lat,lon,alt,time
52.32311,4.7423825,2880.8953,0.0
52.32446,4.744284,3149.893,0.92198485
52.325024,4.7446284,3173.753,1.8592554
52.325855,4.743635,3247.5889,2.7004886
52.32625,4.7446594,3264.2646,3.6556385
52.32651,4.744441,3199.7039,4.52443
52.32665,4.7457013,3069.3262,5.412509
52.327007,4.7446632,3125.4744,6.2209754
52.327545,4.7457657,3068.5986,7.108584
52.328156,4.746004,3102.9004,8.00009
52.32869,4.7468567,3141.033,8.967012
52.32895,4.7468014,3154.9812,9.867628
52.3295,4.747615,3177.4143,10.816946
52.32976,4.7469325,3214.3052,11.707787
52.33059,4.748643,3130.283,12.706703
52.331306,4.750183,3050.4846,13.576105
52.332005,4.74777,2983.3516,14.620914
52.33272,4.747631,2971.3494,15.386257
52.332554,4.7484365,3031.054,16.340744
52.333363,4.7493386,3118.115,17.196985
52.334053,4.7498727,3136.4192,18.057947
52.33479,4.7499666,3075.8245,18.933657
52.335114,4.7506742,3028.1194,19.813251
52.33533,4.751936,3055.565,20.760063
52.336258,4.751878,3021.7222,21.65701
52.336376,4.7516756,3109.3113,22.58918
52.3367,4.75339,3095.9736,23.655077
52.337765,4.7534766,3188.3438,24.502396
52.338387,4.753977,3195.2888,25.471756
52.33924,4.754638,3186.2703,26.409718
52.339592,4.754006,3179.0198,27.298483
52.340282,4.754773,3071.8462,28.272411
52.34042,4.755968,3120.6904,29.178228
52.3409,4.7579513,3105.29,30.30979
52.34178,4.7569494,3107.7305,31.26665
52.342384,4.7580905,3091.515,32.280586
52.342953,4.758157,3089.6487,33.192764
52.34341,4.758645,3097.3672,34.204082
52.34358,4.759033,3127.7598,34.900883
52.344563,4.758945,3138.0154,35.98654
52.345154,4.7599707,3243.734,37.045162
52.34566,4.7611833,3277.0317,37.804195
52.346615,4.7606235,3326.5833,38.762177
52.34689,4.7606225,3273.7427,39.733356
52.347637,4.7620687,3240.167,40.60213
52.347923,4.7621403,3160.5127,41.468735
52.348568,4.7632756,3066.1553,42.404724
52.3492,4.765204,3052.1147,43.468395
52.350048,4.7638254,2990.151,44.4567
52.350655,4.7630377,2959.4023,45.355843
52.35062,4.7644267,2937.04,46.45297
52.351315,4.7653847,2909.321,47.398815
52.352158,4.765095,2956.3772,48.53383
52.352257,4.7656326,2976.6016,49.54264
52.353397,4.766942,2974.6492,50.615063
52.35345,4.768189,3009.2363,51.688084
52.35436,4.7690225,2967.873,52.771378
52.35511,4.767479,3000.5461,53.92156
52.35527,4.7685404,3003.117,54.679638
52.356083,4.7692733,2993.991,55.685238
52.356644,4.7694464,2988.177,56.649094
52.35737,4.770588,3012.0527,57.67682
52.35788,4.771216,2945.4739,58.81031
52.35825,4.771339,2938.7437,60.06889
52.358463,4.772037,2905.7605,61.3347
52.359295,4.772802,2906.95,62.506554
52.35977,4.773405,2906.8179,63.6244
52.36014,4.7749333,2967.2407,64.628204
52.36077,4.7753787,2968.7861,65.69019
52.361404,4.7769732,2963.792,66.72101
52.361847,4.777395,2996.5603,67.89407
52.36232,4.777338,2975.8633,68.94436
52.36245,4.7791595,3010.5056,70.0753
52.36287,4.7822905,3069.8787,71.25429
52.36408,4.781035,3251.1208,72.16547
52.364628,4.7807946,3194.1206,73.429214
52.364258,4.782793,3174.95,74.42495
52.36606,4.7850595,3195.3613,75.5135
52.36605,4.7843623,3164.1038,76.31002
52.36704,4.7843366,3186.9868,77.274284
52.367393,4.7856703,3226.7566,78.31183
52.368027,4.7859106,3210.17,79.237434
52.367992,4.7870216,3231.0525,80.389824
52.368065,4.7887607,3235.4307,81.48657
52.36896,4.788774,3326.3574,82.54119
52.368652,4.791059,3385.4138,83.61502
52.368984,4.791996,3428.3777,84.517914
52.369602,4.7944326,3453.7761,85.56626
52.37056,4.7945046,3404.6196,85.993996
52.370613,4.790862,3435.344,87.61089
52.370007,4.7936573,3314.944,88.16355
52.371475,4.7960587,3364.9863,89.1083
52.372128,4.796347,3426.541,90.43071
52.37227,4.7964725,3464.7434,91.63345
52.372467,4.7975307,3530.528,92.77004
52.37317,4.800415,3487.0867,93.958405
52.37354,4.7999625,3531.449,94.619514
52.374115,4.8003798,3602.9321,95.67007
52.374443,4.8022118,3586.4534,96.59658
52.37485,4.8039556,3579.3008,97.863075
52.37544,4.8046904,3613.7036,99.35747
52.375427,4.805007,3624.2976,100.350525
52.375565,4.806467,3660.7407,101.452484
52.376297,4.8081913,3680.9036,102.352036
52.376404,4.8089924,3699.31,103.42044
52.376213,4.810689,3716.9578,104.187546
52.376682,4.810789,3722.9753,105.20245
52.377254,4.8118176,3735.0828,106.06415
52.377285,4.813164,3774.9194,106.82275
52.378044,4.814109,3852.3657,107.808784
52.378662,4.814787,3904.0881,108.88869
52.3786,4.816012,3911.269,109.70317
52.37909,4.8170204,3952.8813,110.74742
52.37954,4.8187714,4003.901,111.72794
52.379654,4.8198757,4022.7083,112.740685
52.3797,4.821425,4020.4458,113.68585
52.380642,4.8210845,4040.5894,114.69771
52.380245,4.822191,4052.894,115.71268
52.380196,4.8229294,4110.7656,116.58449
52.380737,4.8245964,4117.7354,117.599144
52.38116,4.8256936,4142.138,118.617744
52.381325,4.8275404,4144.399,119.58769
52.38156,4.828799,4192.9136,120.45269
52.381443,4.830598,4210.7007,121.5679
52.381535,4.831814,4248.4395,122.77388
52.38163,4.832396,4282.077,124.02694
52.38195,4.833383,4344.732,125.12795
52.381817,4.8342547,4420.5596,126.106186
52.382027,4.8364434,4494.9155,127.0793
52.381847,4.837021,4548.1025,128.15317
52.3822,4.839116,4577.9126,129.06786
