lat,lon,alt,time
52.297062,4.7581387,0.0,0.0
52.2956,4.7568073,436.70465,0.9682385
52.295513,4.757008,560.74603,1.9314511
52.295258,4.7552476,350.33698,2.8929586
52.294792,4.754104,400.12076,3.8651388
52.294403,4.7519126,295.0017,4.8328223
52.294266,4.750544,317.90564,5.817234
52.294086,4.7505713,303.7761,6.756827
52.2936,4.7494144,308.07513,7.73742
52.29307,4.749924,258.93942,8.732035
52.29241,4.749971,270.06073,9.7699585
52.291725,4.747991,246.91257,10.77848
52.291054,4.7468486,339.6433,11.730957
52.290154,4.745205,380.3421,12.760579
52.290047,4.745569,396.8307,13.662035
52.289543,4.743689,399.6916,14.629905
52.28922,4.7438226,509.35443,15.567857
52.28899,4.7410913,516.72925,16.574371
52.28854,4.7398877,559.84235,17.597183
52.287914,4.7387834,596.147,18.630934
52.287643,4.73776,662.8533,19.615711
52.28739,4.736457,764.5059,20.596756
52.286415,4.7358003,765.9548,21.610847
52.286045,4.735178,797.6273,22.56489
52.28591,4.734137,850.09973,23.599148
52.285034,4.7328115,889.0381,24.535786
52.2849,4.7323227,934.7404,25.403093
52.284092,4.7315593,963.1592,26.41202
52.283638,4.730834,1013.8036,27.440632
52.28295,4.7299128,1099.3575,28.498638
52.28253,4.7280316,1129.3171,29.496126
52.282234,4.727855,1133.6362,30.415777
52.282013,4.7270036,1171.3896,31.473701
52.28139,4.7260556,1167.9624,32.448856
52.28101,4.7253895,1125.0857,33.427822
52.280525,4.7245193,1186.0043,34.481808
52.2802,4.724431,1191.3792,35.49784
52.27981,4.7227206,1252.8425,36.417866
52.27906,4.721049,1260.9786,37.53704
52.278606,4.720964,1354.4261,38.49493
52.278168,4.7196393,1447.8076,39.41275
52.277954,4.718662,1444.0841,40.373466
52.27749,4.7171326,1468.0458,41.32896
52.27714,4.716563,1559.8647,42.366333
52.27626,4.7156224,1504.0157,43.31839
52.276505,4.715107,1463.9386,44.324017
52.276257,4.713027,1459.5428,45.280262
52.275314,4.7119107,1477.3651,46.224655
52.27541,4.71149,1470.4508,47.23347
