lat,lon,alt,time
52.305714,4.7736225,912.1315,0.0
52.3049,4.774141,1033.0175,0.9764437
52.305077,4.7748427,979.7962,1.9696631
52.303566,4.774235,895.14795,2.9455297
52.303352,4.7738094,871.53174,3.9526749
52.302624,4.773918,845.61206,4.9552827
52.30213,4.7738724,821.25934,5.9599147
52.30136,4.7736254,801.9494,6.981743
52.300488,4.773505,738.4631,7.972912
52.29982,4.773501,677.99426,8.944202
52.299187,4.7730646,650.49646,9.963242
52.298656,4.772635,672.5073,10.961684
52.298462,4.772142,712.8301,12.02218
52.29732,4.7721763,661.8833,12.988988
52.29664,4.7727313,654.1984,13.999588
52.29616,4.773148,680.44385,15.000157
52.2954,4.7730155,666.6044,16.003168
52.294426,4.772945,639.1879,16.962622
52.29376,4.7724786,667.5959,17.970686
52.293205,4.7728605,697.267,18.963072
52.292675,4.7733426,728.89044,19.990143
52.292088,4.7732697,768.2647,21.005514
52.291203,4.773151,794.8186,22.004005
52.290394,4.7731647,858.6625,22.967566
52.289356,4.7734103,879.7586,23.926376
52.288734,4.7733984,840.4979,25.003313
52.28853,4.7731915,834.0363,26.00012
52.287952,4.773102,819.0903,26.993992
52.287266,4.7731304,862.498,27.979237
52.286686,4.7730975,916.3027,28.905146
52.285717,4.7729807,985.5046,29.859825
52.284985,4.7734933,1079.0488,30.968264
52.284256,4.773829,1121.7582,31.877974
52.28346,4.7737203,1126.8768,32.893833
52.282673,4.773436,1184.3804,33.878162
52.281944,4.774341,1224.7953,34.997555
52.281277,4.774357,1282.8298,35.98214
52.280506,4.7742224,1323.3552,37.00655
52.27967,4.774561,1361.5938,38.016712
52.279232,4.775326,1398.899,39.041832
52.278694,4.7752547,1426.4153,40.100727
52.27789,4.775374,1472.2235,41.17718
52.277008,4.775827,1436.1829,42.138554
52.27637,4.7759824,1422.2743,43.143456
52.27563,4.776796,1445.9105,44.1131
52.27509,4.7771955,1531.3386,45.19511
52.27402,4.777771,1588.7747,46.113453
52.273445,4.778412,1625.1483,47.040863
52.27275,4.7788343,1639.1735,48.001373
52.272026,4.779878,1702.2423,48.995758
52.271145,4.780547,1712.5364,50.05047
52.27062,4.780947,1723.4705,51.0383
52.26985,4.7821937,1746.3699,52.040897
52.269295,4.782971,1773.7665,52.96662
52.268723,4.7832117,1782.1128,53.895702
52.268135,4.783593,1783.4666,54.882153
52.26748,4.784117,1800.7148,55.841217
52.26704,4.7856317,1861.6211,56.83225
52.26644,4.786348,1834.1263,57.687332
52.26585,4.787136,1841.8142,58.716797
52.265045,4.7886977,1836.2152,59.644314
52.26481,4.7898927,1858.0864,60.546646
52.264206,4.790545,1836.9764,61.509453
52.263664,4.791233,1854.9722,62.509773
52.26357,4.7928004,1895.9565,63.460323
52.26302,4.794291,1915.3198,64.41598
52.262676,4.795638,1929.8591,65.40336
52.262043,4.796737,1949.9023,66.426994
52.261982,4.79773,1962.6322,67.48831
52.261383,4.7988944,2020.2217,68.60273
52.261127,4.800146,2057.085,69.5544
52.26053,4.802142,2085.789,70.62603
52.260395,4.8039794,2092.3306,71.68636
52.260105,4.805715,2131.9934,72.55426
52.259846,4.806754,2228.03,73.45686
52.25949,4.808018,2270.5142,74.50775
52.25969,4.809255,2291.2751,75.60268
52.25884,4.811229,2318.43,76.43906
52.258694,4.813329,2337.6086,77.4822
52.258736,4.815135,2352.2188,78.47224
52.257942,4.8172207,2335.3218,79.444855
52.25804,4.8188167,2402.118,80.60625
52.257755,4.8205304,2433.146,81.63624
52.25747,4.821593,2470.1816,82.673225
52.257153,4.823617,2482.6655,83.64113
52.2575,4.82559,2505.3384,84.54801
52.257366,4.8274746,2510.5898,85.46892
52.25685,4.8287096,2567.3552,86.46115
52.25703,4.8316154,2593.0427,87.459694
52.256752,4.8322744,2622.8975,88.41929
52.256523,4.8344464,2666.9521,89.45354
52.25612,4.836225,2714.9863,90.31109
52.255894,4.8384614,2742.6326,91.34233
