lat,lon,alt,time
52.310474,4.7740197,1066.208,0.0
52.310295,4.772177,1319.5787,0.9212964
52.310307,4.772103,1524.771,1.8750002
52.309566,4.7710557,1610.7369,2.8008873
52.309505,4.7710743,1737.5704,3.8473792
52.30866,4.77074,1727.2183,4.829685
52.30838,4.7713037,1657.2756,5.788638
52.30772,4.771407,1667.7104,6.7558346
52.30718,4.7714725,1646.3181,7.7675557
52.306824,4.770939,1621.5646,8.741589
52.30634,4.7710195,1631.5316,9.804771
52.305927,4.771802,1601.4614,10.784113
52.305553,4.771206,1601.8452,11.782894
52.30492,4.7709284,1553.5552,12.757759
52.304512,4.770539,1508.0463,13.711687
52.303867,4.769705,1506.6725,14.717907
52.303574,4.7697935,1481.9297,15.788912
52.303013,4.770232,1523.9224,16.79423
52.30259,4.77041,1548.564,17.820848
52.302303,4.7702217,1565.1907,18.837727
52.302,4.77031,1587.3872,19.850222
52.3014,4.7700424,1638.8743,20.828
52.30109,4.7707944,1740.5284,21.7433
52.30085,4.7704353,1813.0885,22.750418
52.30018,4.770939,1833.8224,23.759129
52.299484,4.7706723,1864.4221,24.751219
52.29921,4.7712326,1887.2325,25.756866
52.298656,4.7709045,1902.3536,26.686752
52.298,4.7711315,1906.1493,27.639824
52.29738,4.7713356,1907.3126,28.622177
52.296963,4.7717733,1927.4786,29.5502
52.29659,4.7723727,1875.6171,30.664267
52.296257,4.7729216,1837.1975,31.72739
52.29606,4.77214,1778.2697,32.82335
52.29534,4.772694,1794.2747,33.945175
52.295322,4.771953,1798.3143,34.963917
52.294777,4.7720213,1866.3314,35.924137
52.29472,4.771736,1856.8954,36.86061
52.293873,4.7714157,1798.916,37.784687
52.29348,4.7716193,1781.4529,38.797916
52.292786,4.7719026,1880.1678,39.868076
52.292206,4.7722054,1984.4911,40.928425
52.29172,4.772296,2036.3035,41.928917
52.291355,4.772414,2027.1959,43.050045
52.290634,4.7733235,1968.4799,44.115276
52.290337,4.7741876,1953.061,45.05847
52.290066,4.7739644,1953.7916,46.065258
52.289616,4.77434,1852.8219,47.13698
52.28909,4.774625,1763.3942,48.261646
52.288578,4.775745,1740.2859,49.291096
52.288177,4.7757,1758.937,50.26765
52.2876,4.776302,1721.469,51.401783
52.286957,4.7766037,1722.1152,52.562885
52.286495,4.777535,1746.0906,53.739956
52.285973,4.7790065,1769.4475,54.779694
52.28553,4.778787,1720.2887,55.793316
52.2851,4.7797623,1702.4004,56.926598
52.284824,4.7807484,1683.338,58.066456
52.284645,4.780473,1705.1324,59.3354
52.284363,4.7807817,1699.6746,60.403393
52.283604,4.7818437,1625.3433,61.348103
52.28364,4.7821717,1608.2607,62.324528
52.283237,4.7837405,1614.0162,63.411427
52.282787,4.7844563,1609.9552,64.63639
52.282574,4.784984,1585.1095,65.91087
52.28202,4.785155,1561.4457,67.082695
52.28162,4.7863307,1638.0408,68.15801
52.281357,4.787164,1688.5886,69.25983
52.28123,4.7886252,1679.946,70.48011
52.28083,4.78933,1688.736,71.49618
52.280365,4.7900333,1709.2856,72.59929
52.280098,4.791171,1720.6125,73.72032
52.279892,4.7919807,1742.0509,74.693184
52.279682,4.7922096,1782.4766,75.82307
52.2792,4.793846,1797.2246,76.72084
52.279003,4.794515,1866.5995,77.809235
52.278893,4.795667,1836.9282,78.94302
52.278885,4.7959776,1767.2781,80.1692
52.27863,4.7969785,1767.5386,81.25642
52.27842,4.7975073,1799.9558,82.25038
52.277866,4.7986984,1922.2834,83.34071
52.277702,4.8003697,2023.9283,84.39732
52.277435,4.80191,2122.1982,85.46477
52.277397,4.8028483,2155.6038,86.7572
52.27739,4.804007,2172.5898,87.91748
52.276825,4.8049507,2139.6597,88.96167
52.27664,4.8057737,2177.16,90.08142
52.276657,4.8069444,2209.3274,90.907005
52.27664,4.807687,2294.5273,91.74553
52.27653,4.8083854,2357.1086,92.53977
52.276764,4.810374,2346.9077,93.37906
52.276257,4.811252,2350.1538,94.52751
52.275986,4.812583,2362.8528,95.58513
52.27564,4.8135486,2393.5017,96.60955
52.27588,4.81522,2426.2002,97.65041
52.275146,4.815646,2518.9382,98.6191
52.27511,4.8171606,2600.0073,99.50673
52.274647,4.8185887,2691.9285,100.34656
52.274906,4.819456,2730.2136,101.43766
52.274883,4.8208714,2735.707,102.64409
52.274788,4.822577,2723.7786,104.11205
52.274548,4.824247,2721.467,105.33977
52.27434,4.824855,2721.581,106.28048
52.274372,4.825873,2725.309,107.19069
52.27429,4.8273606,2778.2483,108.13175
52.274048,4.8288083,2798.502,109.13289
52.27364,4.830403,2810.8845,110.11793
52.273865,4.8317766,2852.7861,111.20587
52.273403,4.831798,2891.3904,112.21865
52.273544,4.8336253,2981.4514,113.32198
52.27339,4.835014,3107.9465,114.44287
52.27327,4.8354926,3230.5605,115.39559
52.272953,4.837892,3280.306,116.38892
52.273006,4.8389072,3266.1035,117.57275
52.27282,4.839962,3235.5208,118.407524
52.272846,4.840937,3236.9048,120.23127
52.272575,4.8422384,3260.177,120.82225
52.27268,4.843595,3350.3364,121.88535
