lat,lon,alt,time
52.292526,4.767132,0.0,0.0
52.291656,4.76602,0.0,1.0015922
52.2918,4.765374,0.0,1.9967942
52.290848,4.763387,0.0,3.0126882
52.29023,4.7618766,0.0,3.9841807
52.28952,4.7614794,0.0,4.922497
52.28888,4.7604737,0.0,5.779496
52.288345,4.7594414,0.0,6.5832562
52.28828,4.7571282,0.0,7.383735
52.288406,4.756679,0.0,8.239457
52.287907,4.7564936,0.0,9.183581
52.286697,4.754525,0.0,10.185825
52.28639,4.7551055,37.02599,11.168412
52.286316,4.7540927,21.116049,12.212766
52.285408,4.753854,56.295647,13.142552
52.28507,4.752641,86.83089,14.024979
52.284916,4.753438,137.94191,14.974201
52.28403,4.7518163,212.59554,15.911957
52.284115,4.7515903,278.0602,16.83986
52.283817,4.7517962,318.1896,17.8014
52.283554,4.750974,329.34772,18.732155
52.28304,4.7488914,304.9717,19.64736
52.282455,4.7492914,394.27368,20.638218
52.282,4.74897,378.53256,21.50038
52.281612,4.7485895,348.02954,22.53471
52.280884,4.746576,335.3197,23.43789
52.279922,4.7458754,376.31934,24.359339
52.2797,4.7452464,326.17065,25.309456
52.27911,4.7439733,449.53638,26.19961
52.27832,4.742099,513.01654,27.155582
52.27778,4.741936,610.8275,28.236486
52.27675,4.74074,664.8992,29.138577
52.27684,4.7404537,701.37726,30.056248
52.276287,4.7388587,711.1571,31.007639
52.27596,4.7383595,743.6032,31.829685
52.275078,4.7372274,805.7496,32.791214
52.27513,4.736586,947.92303,33.742275
52.27459,4.7362766,1028.9646,34.730484
52.27433,4.7343545,1076.5194,35.76318
52.273388,4.7334375,1093.6019,36.843937
52.272797,4.7340336,1121.93,37.812458
52.272266,4.733141,1193.5371,38.84096
52.271538,4.733028,1153.945,39.83597
52.271507,4.7326403,1213.0968,40.783157
52.270508,4.7312813,1248.9011,41.63183
52.270885,4.729998,1281.5099,42.58991
52.26988,4.7294607,1329.2582,43.60406
52.269135,4.7286496,1428.8065,44.403862
52.269222,4.7272763,1484.6802,45.279453
52.26834,4.7259126,1480.1416,46.17512
52.267612,4.726852,1525.4572,47.200684
52.267124,4.7257195,1582.6323,48.08285
