lat,lon,alt,time
52.3256,4.7366686,636.35266,0.0
52.326614,4.740455,653.6752,0.9912652
52.32719,4.740949,615.9303,1.9901991
52.328323,4.7388873,617.0471,2.9898953
52.328796,4.74045,642.6007,3.9788847
52.329082,4.7403398,669.89514,4.9285617
52.32966,4.740226,709.9506,5.8054266
52.330597,4.739758,742.96014,6.6851482
52.331253,4.7395544,714.7041,7.535219
52.332134,4.739547,657.12225,8.410262
52.33326,4.740178,678.97504,9.243409
52.33428,4.7393584,691.49304,10.18522
52.33414,4.7408857,678.2798,11.133266
52.334614,4.7411265,718.47974,12.073908
52.335197,4.7426596,747.8562,13.0164795
52.335773,4.7434998,770.2707,13.933521
52.33638,4.741166,776.50824,14.893581
52.33728,4.7415733,783.28595,15.831347
52.33744,4.742745,782.2208,16.767673
52.338608,4.743744,837.06915,17.703402
52.338978,4.7447777,816.24164,18.640831
52.33973,4.7445264,798.4101,19.545536
52.340294,4.745066,826.97614,20.533648
52.34046,4.7461143,923.9952,21.347355
52.341396,4.745667,937.5845,22.355751
52.34174,4.7467823,1011.69476,23.148966
52.34237,4.747624,989.2588,24.024904
52.343422,4.747723,1028.8387,25.014061
52.344112,4.749002,948.0949,25.91447
52.344635,4.74947,976.2343,26.862213
52.345314,4.749232,1014.9102,27.838875
52.34644,4.7503757,1016.44653,28.76242
52.346947,4.7502956,1089.0588,29.66777
52.34725,4.7513666,1114.3956,30.578192
52.34822,4.751618,1179.423,31.517643
52.348824,4.7524285,1230.3682,32.45296
52.349525,4.7522974,1305.4071,33.324463
52.34996,4.7517467,1295.2112,34.233917
52.350864,4.752722,1292.3304,35.182632
52.351715,4.7530866,1305.7969,36.130447
52.35258,4.7546186,1321.5334,37.02435
52.353107,4.7545366,1332.8804,38.067753
52.3538,4.755763,1370.6937,38.9516
52.354855,4.756026,1411.5015,39.90567
52.355522,4.7560425,1480.711,40.751293
52.356,4.75678,1531.1023,41.656788
52.35645,4.7578096,1537.059,42.537724
52.35758,4.759747,1577.2512,43.389503
52.358124,4.759491,1581.076,44.29781
52.358852,4.75953,1581.2771,45.13038
52.359432,4.760545,1605.8173,46.19258
52.360195,4.761194,1629.9001,47.10473
52.361134,4.7615633,1656.2699,48.084835
52.361946,4.76236,1634.7286,49.008125
52.36282,4.7628736,1619.8456,50.025646
52.36334,4.763762,1626.1138,50.793976
52.36413,4.764231,1666.3567,51.652626
52.36479,4.764577,1737.4987,52.529247
52.365227,4.7652655,1756.9617,53.4016
52.36649,4.765391,1830.4427,54.249092
52.367096,4.766181,1884.6694,55.199123
52.368126,4.7669196,1907.6334,56.117577
52.368988,4.767171,1863.6255,57.100468
52.369617,4.767678,1835.8315,58.036846
52.37032,4.7688584,1862.3025,58.962517
52.371143,4.769647,1880.2783,59.88745
52.371967,4.770558,1907.4984,60.772015
52.372757,4.7713547,1965.4102,61.698288
52.373497,4.771515,2051.3555,62.60418
52.374138,4.7726016,2112.535,63.60006
52.374783,4.7728276,2154.0686,64.413635
52.37598,4.774634,2136.3584,65.30897
52.376427,4.7747617,2210.656,66.21223
52.377132,4.7765584,2269.3367,67.045235
52.37847,4.775888,2389.3704,67.82898
52.378876,4.7757263,2384.2986,68.84534
52.379517,4.7776675,2432.7788,69.72174
52.38083,4.7786136,2458.0515,70.67608
52.380905,4.7805314,2497.3218,71.55032
52.382088,4.782596,2528.9534,72.59674
52.38262,4.7823024,2529.3528,73.40298
52.38349,4.782447,2600.804,74.48602
52.38385,4.784284,2595.3728,75.441315
52.384735,4.7859554,2651.2458,76.42272
52.385365,4.7882648,2721.7317,77.04625
52.38662,4.789434,2802.791,77.976524
52.38737,4.790057,2878.8472,78.8678
52.388107,4.790391,2894.7751,79.98324
52.38915,4.791642,2912.6807,80.73853
52.38971,4.791243,2946.1199,81.98419
52.390114,4.793147,2981.5532,82.6461
52.3913,4.794949,3059.7874,83.62666
52.392273,4.7956724,3147.1917,84.689926
52.392727,4.796452,3181.8733,85.6907
52.393337,4.7966304,3241.6926,86.634
52.394714,4.7976217,3239.3835,87.578766
52.395443,4.798918,3270.3232,88.44203
52.39602,4.8014803,3302.9412,89.40388
52.396717,4.8022466,3393.4326,90.41772
52.3977,4.8036094,3377.7554,91.42012
52.398354,4.8048167,3419.8972,92.51637
52.399166,4.806061,3455.9578,93.379005
52.399937,4.80685,3498.7727,94.29833
52.400913,4.8075495,3514.8457,95.15609
52.40156,4.8086257,3543.3958,96.40862
52.402203,4.8113317,3601.9075,97.06637
52.402893,4.8124413,3608.1687,98.16981
52.403427,4.813817,3648.243,99.11656
52.403774,4.8151436,3692.849,99.974304
52.404892,4.8167834,3760.6482,100.93842
52.405895,4.8177066,3825.1023,101.80676
52.406246,4.820043,3936.374,102.73824
52.407066,4.8209643,4024.222,103.667595
52.40793,4.8223805,4067.8567,104.449875
52.408646,4.823469,4066.0264,105.38977
52.40894,4.8258753,4122.237,106.12094
52.40983,4.8270245,4204.25,107.08693
52.40999,4.827976,4219.123,107.962616
52.41037,4.8293247,4285.4644,108.93522
52.411556,4.831524,4314.4595,109.921036
52.412132,4.833086,4357.4683,110.73246
52.41244,4.834574,4431.487,111.784966
52.41304,4.835998,4480.858,112.557846
52.413605,4.8373094,4527.244,113.6985
52.414192,4.8386664,4539.36,114.62373
52.41467,4.840475,4588.8223,115.60631
52.415535,4.8424506,4632.544,116.43649
52.41567,4.843098,4732.8813,117.26971
52.416527,4.8453436,4833.188,118.28302
52.416866,4.847042,4898.8335,119.14778
52.417397,4.8487177,4938.687,120.23768
52.41786,4.8511915,4970.474,121.14312
52.417973,4.8523617,5042.301,122.15733
52.41822,4.854298,5115.504,123.05259
52.41888,4.857031,5133.872,123.91825
52.419247,4.859229,5173.3403,124.84723
52.41928,4.861079,5207.2026,125.588005
52.419315,4.861681,5305.6597,126.73326
52.420097,4.863899,5237.4995,127.72985
52.420288,4.8660474,5300.188,128.87813
52.420517,4.8681145,5371.261,129.95715
52.42065,4.8698244,5472.801,130.69987
52.421173,4.871632,5519.8857,131.73552
52.42085,4.873287,5580.254,132.70886
52.42133,4.875396,5641.371,133.53372
52.42121,4.8782425,5652.025,134.34416
52.421467,4.879127,5729.0825,135.40804
52.421448,4.8816605,5763.778,136.24892
52.4215,4.88315,5850.3887,137.3008
52.421467,4.8860793,5910.945,138.22264
52.42136,4.888512,6018.616,139.1518
52.421818,4.8892436,6110.399,139.97255
52.42136,4.891666,6193.987,141.43564
52.42144,4.89637,6277.7603,141.73221
52.421288,4.8981423,6372.477,142.99529
52.421757,4.899686,6475.439,143.90668
52.42106,4.9016685,6507.9316,144.96988
52.420906,4.90321,6552.048,145.83192
52.420883,4.9052362,6575.9746,146.792
52.420822,4.9081,6555.188,148.01361
52.420227,4.9096265,6645.151,148.81117
52.42052,4.9100113,6629.4,149.90422
52.420223,4.91231,6617.4097,150.78653
52.419937,4.9151754,6698.552,151.7541
52.41993,4.9173913,6777.6367,152.6777
52.420086,4.919265,6857.866,153.37457
52.419865,4.920685,6929.7734,154.3468
52.41979,4.923307,6981.4805,155.1702
52.419304,4.9249434,7054.129,156.01785
52.419117,4.9260902,7141.3813,157.02042
52.418957,4.9281864,7216.278,157.7604
52.41933,4.9311304,7247.091,158.64444
52.419403,4.933266,7339.5454,159.6779
52.41918,4.935316,7381.238,160.59737
52.41884,4.9374566,7390.3364,161.6747
52.417683,4.9396434,7559.478,162.59267
52.41849,4.941569,7481.349,163.65001
52.41791,4.943731,7558.195,164.67091
52.417404,4.945078,7618.523,165.63045
52.41731,4.948666,7677.7607,166.67494
52.417156,4.9496655,7726.766,167.5668
52.41708,4.9516897,7775.424,168.57072
52.41641,4.9539084,7808.0063,169.66411
52.416416,4.9561505,7841.7764,170.55235
52.41531,4.957554,7969.0376,171.52179
52.4155,4.958824,7933.0796,172.5172
52.415142,4.9605403,8001.4785,173.48499
52.414474,4.962493,8051.1323,174.4812
52.414062,4.9643893,8117.8613,175.32602
52.413864,4.9655323,8137.9126,176.17598
52.414013,4.968142,8169.5093,177.11694
52.413105,4.9703784,8192.473,178.13792
52.411633,4.971267,8349.745,179.19633
52.411476,4.974196,8364.653,180.13707
52.41058,4.975377,8400.592,180.92836
52.409954,4.977138,8486.6045,181.83473
52.409435,4.9793506,8576.685,182.74983
52.408783,4.9812474,8680.04,183.72739
52.40815,4.9825387,8761.834,184.63893
52.407784,4.9838004,8792.289,185.45613
52.406933,4.9863925,8816.926,186.31473
52.405804,4.9881797,8833.503,187.12415
52.405094,4.990116,8853.858,188.007
52.404324,4.991203,8935.436,189.09344
52.402927,4.9936557,9001.9,189.94887
52.402164,4.995145,9038.404,190.99445
52.40172,4.9966245,9071.18,191.92426
52.400753,4.998271,9092.846,192.95125
52.39936,4.9993033,9159.476,194.03954
52.39915,5.0009637,9241.709,194.99506
52.397903,5.0017886,9295.119,195.8039
52.39701,5.0042334,9368.784,196.74269
52.395836,5.0062566,9354.923,197.6645
52.394817,5.007462,9398.186,198.76117
52.393467,5.0081267,9398.962,199.61652
52.39237,5.009735,9410.945,200.75038
52.39158,5.011738,9469.095,201.72061
52.39031,5.011979,9536.46,202.66803
52.38956,5.0134177,9565.509,203.26973
52.38811,5.0155454,9576.184,204.22412
52.386974,5.0173264,9631.296,205.20229
52.386555,5.0189095,9702.466,206.13982
52.385155,5.019004,9704.594,207.16724
52.384068,5.022201,9741.801,208.1534
52.38268,5.0232124,9794.685,209.2488
52.381645,5.0251074,9830.329,210.22061
52.38031,5.02582,9913.826,211.49529
52.37915,5.027513,9928.571,212.05841
52.37805,5.0285316,9948.045,212.99008
52.376747,5.029464,9953.849,213.82716
52.37594,5.031121,10025.157,214.72409
52.37487,5.032611,10029.1875,215.63838
52.373653,5.033605,10061.3125,216.57542
52.372482,5.035824,10082.416,217.59052
52.3712,5.0370073,10181.393,218.38171
52.36982,5.0381684,10232.398,219.46393
52.368683,5.0387244,10257.915,220.26685
52.367023,5.0411396,10283.41,221.22566
52.366325,5.042403,10306.862,222.23218
52.36489,5.0432987,10373.866,223.08627
52.363636,5.0438557,10405.648,224.11055
52.362465,5.045736,10420.708,225.29274
52.361053,5.0477433,10474.962,226.18721
52.359867,5.0492125,10551.559,227.10857
52.35835,5.0504284,10569.88,228.02219
52.357517,5.0528708,10540.192,228.93665
52.3561,5.053217,10557.367,229.66858
52.354828,5.0550523,10595.399,230.71739
52.353302,5.056347,10629.46,231.61862
52.35224,5.0574856,10675.699,232.4364
52.35123,5.060165,10712.806,233.42017
52.35005,5.0616536,10759.082,234.19894
52.34849,5.0630846,10761.378,235.02486
52.348137,5.063063,10852.441,236.00049
52.345818,5.065783,10893.295,237.02744
52.344498,5.0673046,10945.854,237.89632
