lat,lon,alt,time
52.29286,4.7560267,390.41815,0.0
52.294914,4.7530627,505.482,0.9767817
52.294548,4.7543125,432.55637,1.958597
52.292694,4.752184,352.6291,2.9205258
52.29233,4.7502,305.87958,3.9088924
52.29228,4.749828,324.05402,4.8670845
52.291954,4.7498546,355.16052,5.813293
52.291218,4.7498503,409.42233,6.714943
52.291138,4.748332,475.33362,7.5830626
52.2908,4.7473893,482.41223,8.446392
52.29067,4.746089,518.987,9.3595
52.290012,4.7450876,589.2909,10.271464
52.289604,4.7438617,568.5524,11.229444
52.289303,4.742047,629.2576,12.177973
52.28921,4.7422166,658.41,13.16637
52.28854,4.7405224,746.6161,14.167891
52.28851,4.740813,825.9018,15.084266
52.287758,4.7389617,883.4913,16.043358
52.287483,4.737459,938.797,16.970596
52.286793,4.736098,979.7613,17.897049
52.28648,4.7357597,987.0686,18.81237
52.286194,4.735142,1033.1024,19.770079
52.2853,4.735003,1071.5312,20.69558
52.285446,4.733286,1042.4587,21.631302
52.28514,4.7326818,1133.6669,22.530794
52.284664,4.7319007,1199.6012,23.426292
52.28467,4.730923,1303.9429,24.327919
52.283676,4.730297,1361.5508,25.323296
52.28316,4.729636,1416.7582,26.28023
52.282555,4.729583,1478.748,27.299646
52.282143,4.7282505,1469.5068,28.296144
52.281998,4.727184,1465.7097,29.2457
52.281403,4.726344,1462.7107,30.238178
52.281086,4.725592,1510.7352,31.187725
52.280487,4.724938,1568.8665,32.15422
52.27994,4.723307,1620.3121,33.107838
52.279625,4.7232757,1659.1707,33.99855
52.279083,4.7223363,1701.0575,34.880314
52.278767,4.721558,1698.1797,35.73957
52.278004,4.7210364,1751.6666,36.63753
52.27794,4.7201514,1791.6564,37.603313
52.277256,4.720206,1792.1874,38.441143
52.276775,4.719538,1821.1279,39.41886
52.276543,4.718625,1840.9547,40.521637
52.276108,4.7169595,1901.1427,41.487762
52.275105,4.716025,1883.569,42.392418
52.274643,4.715182,1871.9949,43.37662
52.27411,4.714514,1836.9979,44.23785
52.27326,4.7140064,1848.0763,45.13608
52.27298,4.712395,1889.2585,46.170753
52.272568,4.7111325,1894.4739,47.035625
52.27203,4.710286,1911.8265,47.96992
52.27153,4.7092357,2006.8964,49.026146
52.271114,4.7086897,2034.609,50.033985
52.270626,4.708375,2079.452,51.072857
52.26997,4.707101,2132.354,52.008183
52.269287,4.706311,2195.4858,52.94606
52.26877,4.7058578,2325.1443,54.000484
52.268005,4.704903,2388.1824,54.85913
52.26738,4.7036924,2417.3118,55.870422
52.266365,4.7041225,2392.8696,56.82649
52.265774,4.7034373,2487.8582,57.783016
52.265114,4.7029576,2566.4978,58.766968
52.26416,4.702165,2618.8657,59.763218
52.2636,4.702095,2658.1387,60.64775
52.2631,4.700748,2677.9226,61.618008
52.262207,4.6996655,2762.4175,62.490032
52.261417,4.6998305,2815.8906,63.46372
52.26053,4.699165,2838.6335,64.395775
52.259647,4.6990695,2872.6665,65.380554
52.25876,4.6991487,2941.4727,66.376114
52.25813,4.69873,2978.3926,67.23678
52.25713,4.698165,2939.0537,68.31709
52.25629,4.6977587,2994.6787,69.24513
52.255276,4.6967874,3083.2976,70.164734
52.254322,4.695516,3140.0781,71.2424
52.253567,4.696307,3172.976,72.34491
52.252903,4.695836,3231.8718,73.23154
52.252098,4.695366,3309.3928,74.20502
52.250774,4.695952,3393.861,75.21751
52.250015,4.696353,3490.2598,76.21251
52.249485,4.6968346,3594.4158,77.23956
52.248657,4.6967874,3656.4382,78.25961
52.247684,4.6965933,3685.1184,79.18647
52.246952,4.69646,3691.7068,80.092026
52.24596,4.697072,3750.3257,80.96616
52.244877,4.697541,3851.3982,81.89596
52.243977,4.6981473,3884.3555,82.80074
52.243465,4.6982756,3986.2568,83.83521
52.242615,4.699172,4064.3584,84.80778
52.241615,4.7002826,4090.259,85.84136
52.24067,4.7005424,4158.6143,86.82346
52.240047,4.700508,4236.7695,87.70564
52.239155,4.7013073,4286.863,88.55379
52.238327,4.702954,4326.785,89.4072
52.2376,4.703838,4367.714,90.355515
52.23663,4.704316,4384.0737,91.27126
52.235764,4.7050004,4446.0186,92.237885
52.23512,4.7052784,4505.196,93.225746
52.234463,4.706073,4568.577,94.207436
52.233715,4.7075515,4622.851,95.25796
52.23278,4.7090173,4647.6562,96.31149
52.23216,4.710493,4681.4575,97.34127
52.231155,4.7115955,4734.745,98.3764
52.230892,4.7126384,4786.517,99.41686
52.229946,4.71345,4828.4653,100.237656
52.229324,4.714537,4886.321,101.16251
52.228317,4.7154903,4926.4,102.16738
52.227425,4.717402,4973.877,103.27725
52.227062,4.7179995,5031.8374,104.22301
52.22643,4.719823,5071.2266,105.22764
52.226067,4.7209196,5129.512,106.11557
52.22544,4.7211714,5201.6377,107.07
52.22471,4.7229786,5295.716,107.951485
52.224537,4.7236967,5345.208,108.745834
52.22345,4.7260914,5388.4927,109.63907
52.223175,4.72727,5462.5854,110.51135
52.22286,4.728319,5497.8213,111.580154
