lat,lon,alt,time
52.30774,4.77843,483.07095,0.0
52.306282,4.7792525,450.39743,0.97969025
52.30586,4.7782273,375.127,1.977049
52.305252,4.779244,422.62012,2.963439
52.30497,4.779322,455.44177,3.9737866
52.304512,4.779857,427.60605,4.954579
52.30424,4.7801685,422.04034,5.9084272
52.30399,4.780239,421.5643,6.801817
52.303593,4.779752,436.60245,7.7272387
52.30312,4.779763,476.8654,8.651126
52.30281,4.7796497,492.3732,9.596879
52.302357,4.779837,479.13998,10.47547
52.301933,4.779674,477.5622,11.426244
52.30126,4.7798247,531.7383,12.354223
52.30069,4.780562,561.2927,13.320192
52.300205,4.7810435,606.9905,14.259964
52.29973,4.781135,639.1971,15.259501
52.299377,4.7812986,695.60175,16.179335
52.298897,4.782186,697.7505,17.226316
52.29835,4.782131,725.279,18.152714
52.297886,4.782696,774.9212,19.10439
52.297417,4.783076,814.759,20.061821
52.296837,4.7838063,801.48126,20.977724
52.296265,4.78412,801.3999,22.017786
52.29573,4.785055,833.56665,22.964376
52.295414,4.785731,871.532,23.971687
52.29494,4.786366,880.66876,24.979116
52.294437,4.7872486,894.7937,25.91666
52.29387,4.7875843,894.6617,26.893215
52.29355,4.788144,927.7631,27.876272
52.293022,4.7884183,963.2988,28.825096
52.292732,4.7887793,976.42615,29.806772
52.292145,4.789436,999.69403,30.739738
52.291428,4.7905493,957.1104,31.715534
52.290974,4.790478,964.0048,32.620453
52.29039,4.790961,958.39355,33.58883
52.28996,4.79167,971.45483,34.522034
52.289425,4.7922096,1012.6341,35.581676
52.28895,4.793379,1076.1143,36.453575
52.28854,4.7939525,1123.7458,37.47235
52.28808,4.794657,1089.7096,38.485046
52.287495,4.7959595,1082.9518,39.33637
52.286938,4.7965817,1093.4807,40.399563
52.286674,4.797255,1135.4503,41.35851
52.28597,4.797881,1151.7517,42.31227
52.285404,4.7992325,1130.9165,43.302868
52.284843,4.7999396,1128.737,44.240326
52.284298,4.800813,1125.0259,45.196594
52.2838,4.8023477,1173.6183,46.051167
52.283375,4.8034425,1230.3943,46.986263
52.282997,4.803751,1249.0807,47.991425
52.28255,4.8044314,1277.4349,49.10131
52.282032,4.805617,1253.8555,50.21343
52.281963,4.807716,1258.3925,51.334866
52.281376,4.808186,1226.6187,52.321556
52.28092,4.8090806,1184.7502,53.27347
52.28038,4.8103786,1197.7655,54.280266
52.279716,4.8117685,1204.5817,55.19427
52.279537,4.813088,1254.2822,55.934162
52.279118,4.8149457,1260.5427,56.84873
52.278717,4.8163066,1276.9269,57.85061
52.27829,4.8177915,1296.37,58.85106
52.277843,4.81902,1322.5571,59.84138
52.2778,4.8203387,1351.2843,60.827827
52.2775,4.822161,1379.5726,61.8544
52.277245,4.8229594,1420.9146,62.74673
52.27704,4.824775,1455.9713,63.701305
52.27676,4.8260703,1492.388,64.66879
52.276543,4.827308,1516.0181,65.617256
52.276066,4.8289666,1535.8448,66.57689
52.275894,4.8304715,1595.3928,67.50861
52.275654,4.832061,1649.1775,68.4687
52.275547,4.8333535,1672.0878,69.48061
52.275208,4.834814,1688.2601,70.41394
52.27497,4.836187,1696.5359,71.376976
52.274673,4.8370795,1798.6477,72.36293
52.27448,4.8384385,1815.8972,73.27653
52.27419,4.840063,1830.934,74.12736
52.273926,4.8419275,1889.3896,75.15342
52.27388,4.8439507,1949.8892,76.07013
52.273453,4.8455715,1986.6698,77.09018
52.273403,4.8475847,2019.1843,78.12297
52.273354,4.8492856,2040.0371,79.108025
52.273396,4.8506784,2061.3232,80.08663
52.273235,4.853603,2077.9329,81.05655
52.273315,4.8550334,2136.255,82.02582
52.273174,4.857095,2167.2573,83.07087
52.272972,4.8585815,2247.5364,84.13503
52.27262,4.8605084,2289.3555,85.16953
52.2725,4.8627267,2352.9802,86.14682
52.272514,4.865091,2384.2825,87.153755
52.272182,4.866811,2468.4377,88.086845
52.272003,4.8677955,2476.8887,88.92638
52.27198,4.8700585,2501.436,89.642006
52.2719,4.871731,2539.3618,90.50342
52.27181,4.8730927,2626.0774,91.21288
52.27173,4.875515,2659.9019,92.127396
52.271492,4.87743,2690.6804,93.00829
52.27152,4.8794794,2726.2769,94.05179
52.271393,4.881144,2756.2214,94.98205
52.271477,4.88273,2817.1016,95.819855
52.271355,4.884974,2870.684,96.79715
52.271313,4.886483,2916.8743,97.74711
52.271286,4.889095,2924.6467,98.782814
52.271072,4.8912315,2960.8943,99.78688
52.271187,4.892903,3022.1091,100.802505
52.271057,4.8947964,3087.0234,101.78193
52.27093,4.8970017,3167.9265,102.72743
52.2708,4.8990397,3258.6553,103.69287
52.2708,4.9009643,3346.3774,104.62986
52.270374,4.9032307,3406.1382,105.560486
52.27041,4.903986,3427.143,106.57924
52.27031,4.9068575,3481.378,107.525696
52.270214,4.9093294,3525.075,108.38177
52.270203,4.9111676,3623.9668,109.42652
52.270218,4.913783,3683.9636,110.16598
52.270123,4.9163857,3728.5244,111.21956
52.269875,4.918656,3813.5757,112.25921
52.270176,4.9202538,3815.3726,113.06715
52.27029,4.9222984,3893.6704,113.926254
52.27016,4.924022,3935.8145,114.859276
52.2698,4.92603,3976.8162,115.58351
52.269638,4.9276414,4026.846,116.64879
52.26951,4.9295454,4056.3677,117.539276
52.26951,4.9311566,4097.23,118.49944
