lat,lon,alt,time
52.304867,4.7661257,599.3385,0.0
52.30289,4.7664127,403.0425,0.9878222
52.30217,4.7662935,274.82724,1.9722774
52.302746,4.7643676,336.10715,2.9741983
52.30278,4.7642198,253.58148,3.9640365
52.302563,4.7644987,231.67188,4.9842396
52.302147,4.7662163,236.93417,5.979427
52.30192,4.7652287,194.71796,6.9552193
52.301727,4.764806,259.64545,7.980795
52.301422,4.764519,231.47842,8.964311
52.301235,4.765006,273.5816,9.889158
52.300983,4.764792,442.9612,10.911889
52.30067,4.763462,508.83875,11.953413
52.30028,4.763263,478.08557,12.977257
52.299786,4.763993,490.49765,13.95189
52.299553,4.7646427,594.41724,14.852807
52.299614,4.764632,553.8903,15.868266
52.298897,4.763812,641.111,16.84565
52.29825,4.763987,657.0501,17.880001
52.29762,4.7630816,713.5499,18.915285
52.297485,4.7628202,757.8632,19.901648
52.297062,4.7621946,812.9755,20.953733
52.29689,4.763052,816.1434,22.059912
52.296337,4.7632923,863.511,23.144999
52.295708,4.762305,827.58704,24.226133
52.295483,4.762282,804.15643,25.171267
52.29485,4.7630024,758.1579,26.09568
52.294277,4.7618136,803.1373,26.998035
52.293667,4.7615995,861.19037,27.847866
52.29332,4.7614584,891.3004,28.7485
52.29295,4.760901,918.9901,29.880507
52.29228,4.761079,896.8166,30.98487
52.29211,4.7603235,908.1865,32.07372
52.291553,4.759862,882.1253,33.162216
52.291054,4.7595825,877.6344,34.143463
52.290718,4.759818,841.65515,35.235394
52.289753,4.7596354,827.9646,36.23196
52.289528,4.759942,852.1533,37.106518
52.289433,4.7603908,921.6438,38.149036
52.289093,4.7599745,925.94135,39.162815
52.288612,4.7595983,950.5322,40.246487
52.288303,4.759436,995.1018,41.26045
52.287796,4.760022,1025.1306,42.280777
52.287167,4.7597246,1113.4656,43.274868
52.28675,4.758763,1185.3013,44.188656
52.285748,4.7589703,1219.3159,45.17095
52.285313,4.757787,1246.7156,46.143097
52.28468,4.7572794,1355.9333,47.15253
52.28441,4.75674,1401.8014,48.105457
52.283707,4.75553,1408.9076,49.11228
52.283443,4.7567177,1352.6028,50.033005
52.282825,4.7565136,1297.5856,51.05201
52.282085,4.7562575,1234.8667,52.14046
52.281914,4.755536,1199.9281,53.27854
52.281307,4.7552476,1256.566,54.399265
52.280895,4.7548594,1330.0164,55.361435
52.280113,4.754587,1369.6393,56.391556
52.279736,4.754881,1395.639,57.37388
52.279255,4.7546997,1461.4445,58.501877
52.27845,4.7536626,1545.7322,59.62551
52.278263,4.7537456,1540.9128,60.50612
52.277493,4.7542033,1609.1847,61.429985
52.27699,4.754464,1617.7827,62.431892
52.276176,4.7543144,1678.8533,63.32217
52.27552,4.7537875,1709.5159,64.276924
52.2746,4.7539644,1700.3591,65.26924
52.273785,4.753701,1699.6162,66.31576
52.273235,4.7533383,1719.0931,67.348366
52.272385,4.753248,1769.8466,68.314064
52.271534,4.7530947,1803.1337,69.324524
52.271057,4.7531877,1860.9381,70.14428
52.27024,4.754121,1927.5001,71.09376
52.269516,4.754012,1987.751,71.99957
52.268787,4.7528915,2031.6008,72.92707
52.268272,4.7526746,1977.9834,73.93084
52.267242,4.7517724,2032.6497,74.96835
52.266724,4.751758,2081.5889,76.02554
52.265835,4.7523336,2144.332,77.13627
52.265343,4.7522273,2122.6113,78.1458
52.264633,4.7520056,2187.6133,79.15321
52.26365,4.752559,2249.8003,80.23349
52.26257,4.751502,2299.1633,81.436295
52.261707,4.7514677,2311.2693,82.30853
52.26122,4.7522626,2381.4338,83.41858
52.260223,4.7523875,2405.605,84.30315
52.259476,4.7536635,2401.763,85.35529
52.258446,4.7526555,2390.8113,86.1989
