lat,lon,alt,time
52.31996,4.7602553,26245.977,0.0
52.31973,4.7534375,24947.084,0.26961315
52.31986,4.7524877,25458.826,0.5043373
52.318485,4.7537737,25477.342,0.90998554
52.319225,4.7529078,25254.697,1.2324699
52.318306,4.7531595,25359.953,1.9003791
52.318104,4.752688,25443.564,2.5041971
52.31839,4.7533555,24945.604,3.0821564
52.31848,4.753305,25284.38,3.4189537
52.318714,4.7531214,25408.115,4.074571
52.31873,4.751719,25135.76,4.53609
52.31827,4.752337,25253.33,4.964739
52.317894,4.754135,25359.096,5.535678
52.317608,4.7549353,25714.51,6.2870393
52.3169,4.7538033,25983.13,6.7289877
52.31685,4.7539363,26230.94,7.488902
52.316063,4.7530975,26236.123,8.348106
52.31568,4.755251,26030.479,8.487259
52.316307,4.7539024,25863.832,9.706784
52.315514,4.7521214,25630.74,10.773929
52.316456,4.7528653,25455.182,11.28649
52.315804,4.7522984,25500.3,12.0560665
52.315796,4.753762,25639.922,12.422353
52.316193,4.7550273,25848.475,13.41433
52.315628,4.753003,25879.125,13.875126
52.316288,4.7521954,26012.318,14.614069
52.315727,4.754866,25776.285,15.464149
52.316605,4.754738,25437.246,16.056849
52.316925,4.7548003,25156.652,16.515514
52.316227,4.749925,25145.168,17.24446
52.31623,4.7550583,25162.855,18.23856
52.316353,4.753573,25244.701,18.782337
52.316402,4.751257,25390.75,19.25838
52.31653,4.7502794,25513.367,19.916674
52.31583,4.750656,25607.455,20.404997
52.31554,4.752082,25753.322,21.167908
52.316124,4.7522435,25810.662,22.093676
52.314888,4.7495465,25700.91,23.576862
52.314617,4.7527995,25488.148,23.16629
52.31446,4.755499,25436.41,24.512993
52.314354,4.753815,25437.227,26.392881
52.314686,4.7528205,25570.623,26.96989
52.31386,4.7531576,25575.605,28.244488
52.314434,4.7535315,25729.95,29.131887
52.314766,4.751565,25749.875,29.805592
52.314667,4.7511454,25664.256,31.152292
52.3149,4.7489944,25383.045,32.40566
52.314556,4.745248,25208.078,34.032566
52.314,4.750387,25317.676,34.804268
52.31345,4.75183,25618.959,37.431248
52.314274,4.74931,25958.518,38.28154
52.31421,4.74858,26069.568,39.626205
52.313366,4.748247,26172.416,41.147724
52.314056,4.7510486,26197.826,41.853382
52.313976,4.7493267,26273.629,42.56061
52.31377,4.748793,26359.002,43.4941
52.313774,4.748079,26346.148,44.610134
52.314186,4.7480383,26141.492,45.58757
52.31393,4.7470207,26069.434,43.665894
52.312946,4.7444124,26020.582,45.457333
52.313698,4.7458305,25999.645,46.22202
52.313213,4.7457175,25997.17,47.55627
52.313408,4.745439,25999.012,48.726624
52.31321,4.744087,25892.254,49.583157
52.312614,4.7453237,25757.137,50.559433
52.31249,4.7450547,25809.277,51.20051
52.311855,4.7464056,25740.188,51.179337
52.31189,4.7468195,25779.041,52.49817
52.31216,4.74435,25733.535,53.911373
52.311096,4.743991,25665.344,55.23465
52.311047,4.743924,25784.988,56.539505
52.311234,4.7461195,25738.582,57.894356
52.310875,4.7448535,25679.611,59.188995
52.311047,4.7442718,25737.934,60.255856
52.310226,4.7444587,25748.756,61.99605
52.310596,4.745274,26831.084,64.106
52.309814,4.747388,26491.756,64.948265
52.310574,4.7466903,26336.602,65.03857
52.310173,4.7442727,26325.51,65.624626
52.309906,4.741475,26536.277,66.05753
52.30943,4.7443805,26612.496,67.65895
52.308994,4.7468257,26470.746,68.83705
52.309444,4.744498,26556.242,70.09362
52.309303,4.741824,26619.791,71.13881
52.30896,4.7421737,26709.115,72.18515
52.308743,4.744365,26584.428,73.88823
52.30837,4.74485,26107.646,75.40051
52.30955,4.7461557,25443.324,76.505394
52.30952,4.7424393,24936.766,78.27559
52.30987,4.7383437,24682.463,79.40623
52.30949,4.7416234,24453.623,82.18196
52.30848,4.746282,25002.773,81.828995
52.30976,4.744749,24949.957,83.81114
52.308525,4.742567,24798.49,84.63242
52.3081,4.7459226,24781.867,85.64787
52.30879,4.7488036,24856.123,86.14795
52.30701,4.746042,24970.207,86.95268
52.307674,4.7460876,24959.473,89.294014
52.307842,4.74596,24876.707,90.763756
52.307076,4.744398,24745.61,92.83619
52.306736,4.7451305,24593.428,93.738495
52.306007,4.7471275,24695.35,94.88295
52.306267,4.748524,24870.736,97.02048
52.30523,4.746697,25182.0,99.69508
52.305874,4.74786,25378.459,100.85739
52.305573,4.748995,25595.855,101.99102
52.30467,4.7490644,25763.008,102.35692
52.3044,4.7506113,25958.885,103.12725
52.304375,4.750313,26058.998,104.02695
52.304012,4.7503123,25953.379,104.979355
52.303326,4.751243,25788.299,105.63821
52.303547,4.752916,25483.188,106.53013
52.30367,4.7519746,25185.547,107.94184
52.30425,4.7469883,24946.883,109.30886
52.3034,4.747638,24647.924,111.976425
52.30336,4.7469807,24358.305,111.2213
52.30304,4.748094,24512.543,113.43341
52.303017,4.749614,24891.244,113.98249
52.302948,4.7480745,24860.014,115.13345
52.3019,4.7488217,25179.326,115.69159
52.303043,4.748209,25341.387,116.91907
52.30151,4.747727,25230.56,117.97108
52.302063,4.7474256,25053.504,118.768394
52.301807,4.7464685,24962.455,120.77064
52.302624,4.7458787,24960.479,122.87909
52.30212,4.746705,24996.463,123.85333
52.30158,4.747533,25309.926,125.12543
52.301517,4.7463713,25678.414,126.99726
52.300983,4.747925,25938.75,129.14227
52.30112,4.747636,25854.715,130.65353
52.300953,4.7487254,25757.994,132.01619
52.30065,4.750395,25641.258,133.3198
52.300938,4.7506456,25627.275,133.56459
52.30126,4.749725,25526.541,133.94125
52.300507,4.749647,25826.428,134.90092
52.299553,4.7478967,25838.88,136.7144
52.299595,4.749283,25764.945,138.39236
52.3,4.7474275,25005.016,140.66943
52.298813,4.750001,26011.37,142.70921
52.298775,4.75145,25501.51,143.90184
52.298946,4.751387,25103.572,144.79126
52.299706,4.750681,24741.13,145.502
52.299072,4.7491717,24241.723,147.73642
52.299675,4.7523384,23755.479,150.98935
52.3005,4.75363,23504.05,152.13402
52.299828,4.749318,23669.355,154.26122
52.29927,4.75223,23614.197,154.67859
52.298836,4.753196,24128.229,157.02434
52.29854,4.755057,24178.14,158.68738
52.29848,4.7564335,24240.834,161.04977
52.3004,4.7576175,24315.053,162.65872
52.29922,4.7519574,24500.246,162.7388
52.298576,4.7512383,24539.793,165.60043
52.298077,4.7591696,24543.986,166.24342
