lat,lon,alt,time
52.304577,4.7784977,631.0334,0.0
52.304115,4.777407,721.5792,0.97028744
52.303833,4.7758946,773.1979,1.9559236
52.30274,4.7764664,758.3398,2.9494126
52.3025,4.7763286,750.15576,3.9651852
52.3017,4.7773986,714.5277,4.966783
52.300953,4.7784057,681.3998,5.9296284
52.300335,4.7775803,702.4808,6.819333
52.29975,4.7766433,741.8213,7.7213583
52.29926,4.7759,733.0022,8.653154
52.29864,4.7754984,765.4636,9.539726
52.297894,4.775961,810.38477,10.487695
52.297302,4.7755036,830.7012,11.450651
52.296364,4.775488,867.7901,12.446694
52.295555,4.775019,873.891,13.427332
52.295162,4.7753873,885.53876,14.407392
52.29468,4.774772,897.26013,15.380212
52.29411,4.775115,932.32465,16.366232
52.293705,4.775284,956.88635,17.319527
52.293015,4.7754292,991.4735,18.256678
52.292526,4.7759027,1034.2704,19.181976
52.291912,4.7758975,1058.5251,20.114338
52.29104,4.776016,1036.8489,21.058968
52.290646,4.775379,1033.4216,21.990955
52.289776,4.776479,1051.8334,22.956911
52.288944,4.7766304,1093.2766,23.884598
52.28858,4.7765446,1119.2871,24.851746
52.28772,4.776675,1134.5172,25.803198
52.28702,4.776463,1166.3354,26.76697
52.286503,4.776638,1236.509,27.697224
52.285778,4.7768736,1269.0042,28.663857
52.2853,4.7770805,1302.4924,29.602797
52.284737,4.777014,1295.136,30.565418
52.284164,4.776799,1255.3658,31.536493
52.28348,4.7770576,1250.4728,32.461327
52.282757,4.776719,1306.2083,33.37811
52.282173,4.7772365,1348.2516,34.32494
52.281425,4.7771544,1394.6752,35.274715
52.280727,4.7782564,1447.5651,36.22107
52.28003,4.778641,1535.2294,37.196335
52.27937,4.7786217,1567.7445,38.19207
52.278763,4.7792177,1581.0576,39.185566
52.27821,4.7794766,1624.7908,40.174137
52.27739,4.779746,1647.018,41.166603
52.276825,4.7803183,1678.0797,42.12372
52.27576,4.780592,1685.6249,43.06718
52.275257,4.780677,1673.0225,43.95486
52.274715,4.781036,1671.8483,44.88028
