lat,lon,alt,time
52.304874,4.777219,778.0627,0.0
52.303837,4.778921,706.21405,0.98173875
52.303078,4.778993,551.0277,1.973882
52.3028,4.7774596,572.8533,2.938027
52.301884,4.778552,608.5055,3.9293811
52.301373,4.7790337,685.417,4.892099
52.300316,4.780648,730.2918,5.8406253
52.29966,4.78068,801.6639,6.7565536
52.299072,4.7799673,835.39,7.6592746
52.29847,4.7797356,858.7638,8.54812
52.29783,4.7801094,814.1512,9.434891
52.297413,4.7797546,765.9149,10.312538
52.29668,4.7798095,721.64453,11.233854
52.29605,4.779997,727.5889,12.17099
52.29553,4.7804365,738.89746,13.123195
52.294926,4.78038,792.521,14.053105
52.29423,4.780606,804.092,14.998714
52.29382,4.7797794,858.5735,15.896067
52.293236,4.7806926,874.4543,16.840302
52.29265,4.781426,913.9697,17.81749
52.29167,4.781513,952.7761,18.796534
52.291073,4.7817063,1020.256,19.736586
52.290367,4.781558,1100.3184,20.654415
52.28985,4.781702,1153.5858,21.631517
52.28941,4.782452,1201.7898,22.536228
52.288902,4.7828274,1265.3329,23.484844
52.28834,4.783435,1260.9326,24.45534
52.287804,4.7833905,1249.4613,25.388908
52.287266,4.783685,1248.7292,26.384819
52.28666,4.7839756,1268.6082,27.347427
52.286064,4.784014,1311.7244,28.300184
52.285206,4.7845573,1342.3256,29.212233
52.28447,4.7843943,1382.013,30.11393
52.283764,4.785117,1351.7648,31.055689
52.283104,4.7852597,1275.8464,31.98327
52.28218,4.7860084,1228.3545,32.957325
52.28183,4.7860575,1212.7715,33.877228
52.28083,4.7865195,1210.8529,34.775307
52.280563,4.787288,1268.0066,35.65252
52.279762,4.7880263,1312.7849,36.631508
52.279163,4.788606,1338.4194,37.611065
52.278732,4.788906,1378.5703,38.51203
52.27808,4.790072,1401.8306,39.58104
52.277473,4.790923,1459.8835,40.70448
52.2768,4.7915006,1519.496,41.74163
52.275925,4.7920766,1578.743,42.815895
52.275303,4.7930584,1591.0524,43.772648
52.274666,4.7937603,1606.7075,44.724884
52.274128,4.7940373,1636.6304,45.682972
52.27332,4.7946143,1706.6105,46.625748
52.27271,4.7956347,1741.457,47.492363
52.272285,4.796919,1778.7024,48.450115
52.271675,4.7977304,1805.0292,49.412575
52.271343,4.7986684,1849.0463,50.423115
52.270702,4.7995515,1862.8796,51.32896
52.270023,4.8003354,1882.4531,52.350338
52.26954,4.8023105,1927.8331,53.3378
52.26883,4.804063,1958.8181,54.2428
52.26869,4.8048444,1986.9437,55.078835
52.268265,4.8060884,2036.8008,56.00254
52.267593,4.8078046,2065.996,56.98171
52.267048,4.809126,2097.483,57.84563
52.266624,4.810386,2141.302,58.77807
52.266144,4.8119144,2152.6213,59.721558
52.265556,4.813527,2157.9963,60.605286
52.265392,4.815444,2194.0984,61.462463
52.265118,4.816294,2252.2188,62.38207
52.26467,4.8181067,2290.1965,63.283127
52.264343,4.8198686,2315.4182,64.22503
52.264072,4.821425,2370.977,65.18981
52.26372,4.82321,2396.3076,66.07381
52.26342,4.824365,2393.2412,67.000824
52.263294,4.8265605,2406.2073,67.94457
52.263206,4.82836,2437.5835,68.795685
52.262897,4.8303,2477.9968,69.765205
52.262466,4.832462,2498.8608,70.79219
52.26238,4.8339047,2531.8694,71.83812
52.261723,4.8352013,2533.8108,72.738884
52.26163,4.8368006,2562.2102,73.71676
52.261684,4.839128,2607.0142,74.67387
52.261303,4.8402853,2649.569,75.61161
52.26117,4.842159,2729.1487,76.5877
52.26099,4.844455,2767.0554,77.46068
52.260868,4.8462443,2803.701,78.40027
52.260834,4.847985,2809.7627,79.276794
52.26116,4.8502636,2843.703,80.23495
52.26086,4.8524656,2911.1917,81.126205
52.26079,4.853635,3016.3777,82.06484
52.260788,4.855819,3074.5132,82.98346
52.260853,4.8580074,3154.5251,83.928696
52.2607,4.8600764,3227.2317,84.89251
52.26072,4.8613925,3287.5454,85.820244
52.260597,4.863503,3321.4827,86.69289
52.260475,4.8655734,3356.2488,87.519066
52.260586,4.8675604,3390.946,88.312164
52.260643,4.869247,3469.3755,89.11438
52.260677,4.8713083,3524.9375,90.1502
52.26066,4.8729243,3568.458,91.058586
52.26049,4.875145,3608.6123,91.98071
52.260338,4.877067,3672.938,92.95305
52.260353,4.8787036,3728.3584,93.859695
52.26024,4.880613,3782.9072,94.82715
52.260258,4.8822193,3848.3755,95.74034
52.260345,4.885177,3883.8396,96.691864
52.26,4.8873935,3946.6138,97.59752
52.259815,4.8888273,3982.673,98.61287
52.259716,4.890831,4025.6514,99.54237
52.259922,4.892827,4062.89,100.48908
52.259792,4.894979,4115.44,101.46445
52.259804,4.896613,4193.6836,102.34239
52.259907,4.8978834,4247.0117,103.34361
52.259846,4.899813,4287.0757,104.23117
52.259804,4.901795,4335.4824,105.13472
52.259995,4.903746,4368.832,106.099144
52.25984,4.90637,4369.6777,107.17135
52.259895,4.907686,4434.146,107.77329
52.259502,4.9106936,4508.121,108.79882
52.259804,4.9127054,4592.7065,109.7352
52.259907,4.9143696,4627.897,110.643524
52.25979,4.9162126,4689.7915,111.61095
52.259613,4.9182143,4741.1104,112.49523
52.25939,4.9199915,4818.021,113.515724
52.2593,4.922061,4815.096,114.509895
52.259422,4.9235888,4797.048,115.54246
52.259426,4.9258513,4813.708,116.53772
52.259468,4.928085,4853.3687,117.45199
52.25939,4.9303513,4907.7427,118.27601
