lat,lon,alt,time
52.308704,4.783044,458.76242,0.0
52.307575,4.782341,422.4164,0.99124384
52.30655,4.7802453,362.90436,1.9901856
52.306908,4.781498,392.4182,2.9943476
52.306076,4.7820377,449.5698,4.007281
52.305553,4.783809,544.3409,4.9741883
52.30514,4.784656,621.1569,5.9054737
52.30481,4.784971,693.7722,6.7678084
52.30454,4.785512,721.09814,7.6776676
52.30408,4.7853084,703.66724,8.625505
52.30344,4.785762,665.2599,9.562382
52.30314,4.786139,673.6185,10.576762
52.302605,4.7868214,647.235,11.551199
52.30171,4.7869596,660.5265,12.5333605
52.301476,4.787981,732.9976,13.53144
52.30112,4.7885456,797.5414,14.511399
52.299896,4.788998,775.7807,15.444558
52.2998,4.7887025,802.2748,16.401096
52.299107,4.789931,771.7242,17.29142
52.298626,4.790461,794.1586,18.220781
52.298367,4.790489,818.0189,19.156013
52.298,4.7908077,894.321,20.121542
52.297554,4.7906265,1016.4297,21.087234
52.296886,4.7915573,1010.01874,21.906107
52.29651,4.791947,1028.7881,22.814272
52.296032,4.7928104,1116.7041,23.730639
52.295425,4.7933936,1160.7994,24.660442
52.295063,4.7938743,1164.5413,25.634506
52.294575,4.7945247,1135.5778,26.541004
52.294132,4.794779,1129.0593,27.573727
52.293762,4.7951865,1147.1549,28.564592
52.293007,4.7957106,1186.1853,29.454271
52.292755,4.7963943,1211.2612,30.369415
52.292175,4.797503,1184.54,31.29036
52.29177,4.798303,1220.9429,32.21095
52.290848,4.7988477,1154.0125,33.187782
52.29072,4.799561,1091.7479,34.13518
52.29002,4.800758,1119.6785,35.055485
52.28954,4.801157,1251.983,36.153397
52.28894,4.802553,1322.2747,37.042267
52.288372,4.803327,1343.7039,37.870243
52.28804,4.803854,1383.6553,38.89063
52.2873,4.80511,1394.1964,39.854263
52.2868,4.8068824,1451.2947,40.814373
52.286404,4.807279,1509.9341,41.81016
52.285614,4.808526,1556.9133,42.831833
52.28495,4.8090663,1576.2812,43.71726
52.284557,4.8099785,1636.133,44.641727
52.283997,4.8112555,1661.7921,45.64715
52.28349,4.8124976,1722.0001,46.651253
52.282936,4.813139,1762.2123,47.630344
52.28262,4.8147335,1810.4548,48.55015
52.281574,4.8154936,1833.7042,49.38284
52.28146,4.8178144,1862.3809,50.246265
52.280827,4.818815,1865.8004,51.205814
52.28043,4.819976,1918.5,52.21263
52.280228,4.822385,1930.5084,53.13562
52.27913,4.822216,1919.5865,54.002235
52.279125,4.8245745,1981.4429,55.043747
52.278427,4.825625,2012.8423,55.9146
52.278023,4.8278666,1996.9967,56.87506
52.277576,4.828977,2045.7502,57.843597
52.277317,4.8306437,2059.289,58.740993
52.276726,4.832205,2066.9507,59.620228
52.27652,4.8341184,2062.1023,60.54264
52.276035,4.835983,2084.764,61.565876
52.275673,4.8374496,2146.9316,62.509037
52.27503,4.839103,2211.3005,63.388493
52.274853,4.840722,2230.4797,64.26192
52.27469,4.842425,2259.0166,65.242004
