lat,lon,alt,time
52.30205,4.7776546,0.0,0.0
52.299347,4.7780375,0.0,1.0037953
52.297867,4.776937,0.0,1.9902308
52.298332,4.7769666,0.0,2.9777591
52.297504,4.776553,0.0,3.9373283
52.296764,4.7767415,0.0,4.882657
52.29631,4.77764,0.0,5.779216
52.29632,4.7771597,0.0,6.666249
52.295864,4.7762184,8.7561455,7.563843
52.295326,4.7753334,117.4797,8.442286
52.294395,4.774185,143.15262,9.415164
52.294086,4.773652,81.4053,10.336308
52.293343,4.774123,106.53183,11.274761
52.293045,4.7745876,179.55548,12.185755
52.29216,4.7737947,258.6263,13.140349
52.291546,4.77367,330.33307,14.072006
52.291035,4.773746,362.44458,15.0565195
52.290874,4.7724624,309.40274,15.9290495
52.290085,4.7729073,270.95706,16.892708
52.28954,4.772752,254.23059,17.825981
52.28877,4.772986,323.88837,18.811361
52.28819,4.772186,385.87054,19.753006
52.28782,4.7724104,421.24353,20.613106
52.287018,4.772765,541.97705,21.548193
52.28674,4.7731833,596.2559,22.406736
52.286167,4.7728763,689.22,23.340818
52.285496,4.7723274,742.3554,24.313808
52.28507,4.771919,702.22144,25.21509
52.284523,4.772297,693.70624,26.177513
52.28408,4.7715077,703.1899,27.180622
52.28341,4.7712417,765.50665,28.05591
52.282555,4.772087,798.81836,29.025793
52.28207,4.772348,813.6125,29.812473
52.281315,4.7723374,879.06793,30.75813
52.281002,4.7718067,880.33417,31.683176
52.280235,4.7723346,905.74615,32.70674
52.280106,4.772473,916.2781,33.61626
52.27952,4.7721653,929.2166,34.65691
52.278835,4.7726297,957.333,35.406788
52.278408,4.7719116,975.23816,36.416973
52.277855,4.772369,1003.4635,37.48651
52.277233,4.7719283,1049.1136,38.248257
52.27669,4.7714663,1063.8234,39.333817
52.276478,4.771833,1079.3834,40.35912
52.275562,4.7730074,1094.816,41.238953
52.274914,4.772541,1122.4596,42.264336
52.274155,4.7739115,1147.1395,43.150684
52.273506,4.7749953,1211.1354,44.09985
52.273304,4.7755837,1253.4073,44.95418
52.272522,4.774901,1254.54,45.918518
52.2722,4.7752647,1336.214,46.919834
52.27149,4.7758203,1383.6399,47.871326
52.271164,4.775398,1408.8999,48.78258
52.270374,4.775559,1382.6146,49.70836
52.269966,4.7764025,1392.1643,50.7472
52.269283,4.776092,1437.4813,51.75202
52.268417,4.776719,1443.8846,52.782433
52.268074,4.7776623,1513.8325,53.76621
52.267845,4.7767334,1521.4482,54.383423
52.267437,4.7777367,1571.0996,55.307938
52.266724,4.7786603,1568.6271,56.280685
52.26656,4.7797036,1670.3151,57.128376
52.26583,4.7803116,1690.4319,57.993225
52.265198,4.779727,1744.4498,58.9133
52.264908,4.7807755,1725.7987,59.80995
52.26428,4.7823744,1736.5901,60.730064
52.263786,4.7834144,1774.4602,61.642998
52.26343,4.78466,1805.0859,62.618805
52.263184,4.784738,1804.6486,63.4499
52.262646,4.7845864,1835.741,64.39651
52.261875,4.7853937,1900.9907,65.37745
52.26148,4.7859015,1903.1564,66.38791
52.26116,4.787216,1924.1082,67.38333
52.26106,4.7879305,1950.0343,68.09813
52.26041,4.789307,2016.4583,69.01963
52.259842,4.7900295,2070.7883,69.942116
52.25972,4.7911706,2120.381,70.92525
52.25908,4.792038,2154.957,71.74291
52.25855,4.793943,2183.7913,72.698524
52.25833,4.7951193,2216.65,73.5397
52.25794,4.7954397,2263.7612,74.37673
52.257492,4.7959604,2300.6526,75.3279
52.257122,4.797688,2280.5383,76.14514
52.256527,4.798882,2323.1577,76.83321
52.256622,4.7994,2350.7527,77.68018
52.256176,4.800084,2365.66,78.56841
52.25569,4.8015604,2367.3665,79.37927
52.25562,4.802771,2428.622,80.31115
52.25506,4.8039393,2400.3804,81.309975
52.254868,4.8031845,2460.8394,82.33755
52.254753,4.804637,2545.305,83.486565
52.2542,4.8054843,2618.4243,84.29623
52.253437,4.8069577,2640.075,85.21005
52.253353,4.8097467,2684.5178,86.05152
52.253082,4.810671,2758.3032,86.77662
52.252342,4.8107986,2861.582,87.461784
52.251984,4.8121624,2925.1838,88.36109
52.251423,4.8139453,2983.0598,89.47901
52.250885,4.8155227,3035.619,90.45194
52.250614,4.817545,3048.0833,91.543205
52.25047,4.81789,3054.2834,92.3507
52.249916,4.819319,3130.7568,93.46025
52.249706,4.8207254,3192.322,94.38128
52.249657,4.8223763,3223.6545,95.40829
52.249046,4.823066,3251.346,96.352005
52.24863,4.824488,3251.2966,97.43668
