lat,lon,alt,time
52.315132,4.7614126,2219.274,0.0
52.31426,4.7628784,2709.234,0.8377104
52.313488,4.760059,3037.654,1.6947658
52.313885,4.7601304,3148.544,2.5435607
52.31356,4.7628126,3321.278,3.5949144
52.31326,4.7626967,3230.5684,4.504802
52.312687,4.764183,3092.7046,5.3832097
52.31288,4.762972,3015.5444,6.2833548
52.31229,4.7634044,2927.917,7.2642837
52.31204,4.761572,2916.2861,8.214259
52.3116,4.76243,2880.1658,9.34784
52.311348,4.762124,2776.9553,10.269743
52.311092,4.7625246,2690.5264,11.191741
52.31094,4.7627335,2652.162,12.116998
52.310593,4.761464,2681.7703,13.028212
52.31029,4.761738,2626.905,13.931342
52.309944,4.762056,2659.9314,15.038593
52.309425,4.7618365,2635.8838,15.864709
52.308903,4.7615237,2687.8467,16.882858
52.30865,4.760808,2705.428,17.898754
52.308098,4.761047,2769.5022,18.937979
52.30785,4.760133,2758.0447,19.843092
52.307945,4.7591815,2853.9756,20.59492
52.307777,4.759582,2878.68,21.651033
52.307236,4.7591386,2867.4727,22.456028
52.307434,4.7595367,2872.7402,23.431688
52.306793,4.759993,2934.6226,24.351324
52.306408,4.7590413,2993.46,25.096745
52.30599,4.7597337,3006.1055,26.13136
52.30571,4.7587047,2906.356,27.089775
52.30511,4.759324,2799.5815,27.883018
52.304653,4.758584,2702.7683,29.057693
52.304512,4.758367,2646.4924,30.050816
52.304043,4.7580657,2621.0269,31.144434
52.303993,4.7573423,2627.215,32.199993
52.30368,4.75586,2613.9866,33.18225
52.303772,4.7562404,2681.695,34.217487
52.303387,4.7560964,2621.4658,35.377895
52.303158,4.7558837,2461.6328,36.078037
52.30302,4.754717,2379.4907,37.313023
52.30276,4.7547708,2466.564,38.551796
52.302727,4.7553134,2582.4382,39.317074
52.30274,4.7542825,2632.6882,40.45093
52.302242,4.7550077,2569.1836,41.398502
52.30147,4.7551074,2383.3262,42.255207
52.301666,4.755583,2346.1482,43.219612
52.301247,4.7546816,2375.8132,44.2622
52.301067,4.7537675,2334.3577,45.372814
52.301216,4.7543707,2271.22,46.619476
52.300518,4.755061,2219.8096,47.803947
52.3,4.754245,2179.3916,48.893364
52.29978,4.754837,2040.9801,50.071617
52.29972,4.754682,2069.3389,51.159283
52.29942,4.754908,2095.4324,52.231625
52.29916,4.755742,2072.513,53.281647
52.298813,4.755567,1941.1201,54.30333
52.298386,4.756623,1953.0549,55.46123
52.298588,4.755526,1948.1803,56.70809
52.29816,4.7551904,1952.6865,57.448997
52.297874,4.7554836,1959.5933,58.752632
52.297157,4.754326,1917.1677,59.871704
52.29698,4.754994,1901.6077,60.873108
52.296967,4.7547054,1954.2244,61.94947
52.297012,4.755439,1909.2004,63.18166
52.296513,4.7549253,1884.7723,64.5347
52.29612,4.754554,1814.7769,65.89562
52.29558,4.75469,1948.0698,67.05439
52.29588,4.756241,2004.5374,68.028694
52.295563,4.7557335,2100.901,69.17631
52.29471,4.7552557,2142.9014,70.14684
52.294727,4.7560034,2119.0425,71.4602
52.29499,4.7555294,1999.4003,72.77443
52.294918,4.7556286,1821.4027,73.82313
52.294937,4.754325,1774.8132,74.81498
52.2946,4.7540216,1794.4098,75.60451
52.294277,4.754835,1825.5284,76.667244
52.293976,4.7546487,1775.57,77.893196
52.29408,4.7542157,1752.2372,79.063835
52.29377,4.7550383,1790.3408,80.1408
52.293587,4.755239,1861.788,81.05041
52.29393,4.7554536,1948.8564,82.131165
52.29319,4.7554617,1977.0602,83.25867
52.29288,4.7556806,1998.3329,84.50274
52.292747,4.7553697,1928.3452,85.93543
52.29293,4.755856,1961.3564,87.30447
52.29197,4.7568254,1934.6364,88.49894
52.292145,4.7565804,2033.9984,89.640274
52.292583,4.757399,2063.3347,90.47188
52.292004,4.7573996,2114.233,91.288376
52.292248,4.7581987,2169.8062,91.85662
52.292374,4.7589726,2115.4722,92.80731
52.291767,4.7572565,2119.8428,93.825005
52.290802,4.7599597,2133.616,95.050064
52.2909,4.7610316,2212.913,96.28476
52.291447,4.7623224,2252.6292,97.81962
52.290733,4.7610993,2285.0408,99.14584
52.291695,4.7625456,2353.5833,100.341545
52.290615,4.7637744,2483.3083,101.0503
52.291214,4.763169,2590.6692,102.34653
52.290993,4.7650023,2642.053,103.88529
52.29146,4.7650495,2644.3645,105.41498
52.29118,4.7649665,2611.9463,106.86192
52.290928,4.766877,2562.979,107.74969
52.291176,4.7663007,2491.8164,108.87486
52.29048,4.7676444,2504.7632,109.993004
52.29053,4.76962,2487.7341,110.65555
52.290417,4.768885,2552.3335,111.81412
52.29047,4.7700057,2548.8455,112.84124
52.2898,4.7709775,2616.6743,113.81374
52.290386,4.7719865,2701.361,114.9917
52.29062,4.772667,2802.8474,115.90621
52.290504,4.7720037,2901.4746,116.75813
52.288807,4.772459,2919.815,117.87726
52.290234,4.7733345,2849.4849,119.06163
52.289852,4.7751884,2779.9448,120.01063
52.28974,4.775273,2747.2957,121.68985
52.28968,4.7750435,2664.351,122.54293
52.289417,4.7765975,2700.6606,123.6987
52.289406,4.7784815,2777.669,124.547226
52.289146,4.7786956,2820.4207,125.66658
52.288364,4.7785964,2861.024,126.928604
52.289062,4.7802052,2830.1328,127.90995
52.28922,4.7806654,2842.4521,128.89542
52.289177,4.7813377,2817.5505,130.07976
52.288143,4.784716,2786.166,130.94034
52.288662,4.7844253,2810.684,131.86188
52.28945,4.7863336,2730.9287,133.1973
52.289074,4.7844906,2601.0454,134.21797
52.28964,4.7859592,2515.9133,135.60046
52.2896,4.785968,2468.3687,136.06517
52.289577,4.786959,2418.7705,137.39279
52.289318,4.788902,2490.7395,137.97198
52.29004,4.789141,2562.1855,138.9905
52.289345,4.7902393,2519.9568,139.9636
52.288876,4.7908187,2523.8,141.00896
52.288734,4.794751,2436.0974,141.96767
52.289104,4.794234,2418.066,142.73187
52.289635,4.7942643,2362.2664,144.01004
52.288727,4.795743,2511.437,144.79764
52.289726,4.7966,2574.102,145.63196
52.289734,4.797911,2697.4775,146.95212
52.289875,4.799375,2804.6191,148.01332
52.29012,4.799378,2826.4346,148.83167
52.290173,4.802066,2868.649,149.87566
52.28952,4.8034635,2882.173,150.61899
52.289352,4.8059044,2983.9836,151.92767
52.289864,4.805602,3012.8484,152.63762
52.289764,4.806498,3032.4888,153.59424
52.289593,4.8065257,3029.035,154.78104
52.289993,4.8082094,3054.9023,155.2505
52.289288,4.8099117,3065.6443,156.59113
52.28911,4.811473,3097.9402,157.71977
52.2897,4.8132463,3130.757,158.56464
52.289337,4.8112946,3097.9663,159.84416
52.28993,4.8135405,2980.492,161.31905
52.289703,4.815045,2896.2566,162.34088
52.290283,4.8152647,2900.9868,163.54338
52.29032,4.817447,2881.066,164.40768
52.28976,4.8169427,2916.6555,164.91324
52.290073,4.8194504,3006.5874,165.83029
52.290947,4.820566,3150.3093,166.35777
52.29019,4.8215055,3202.057,167.74509
52.290646,4.82059,3308.511,168.54039
52.290592,4.8230715,3349.3887,169.5628
52.290707,4.8244543,3403.7935,170.67642
52.290516,4.8260083,3496.9114,171.50345
52.29066,4.8272676,3550.6052,172.38618
52.2904,4.826505,3616.6284,173.18547
52.290985,4.8278346,3678.092,174.1933
52.290493,4.8282623,3732.657,174.73682
52.29087,4.8294764,3772.2615,175.56795
52.290417,4.8325057,3813.6375,176.35916
52.29154,4.8325686,3830.3936,177.4417
52.291096,4.8334928,3822.2642,178.79774
52.29005,4.8333755,3787.5745,179.64359
52.29169,4.8368654,3760.59,180.8143
52.291035,4.83743,3736.47,181.32794
52.290985,4.8391986,3745.7883,182.40936
52.29107,4.8393617,3854.7974,183.27585
52.291756,4.8400664,3916.1033,184.69505
52.2917,4.841795,3972.6167,185.71693
52.291695,4.8426733,4002.3965,186.97313
52.292503,4.8436713,4094.997,187.87917
52.29216,4.844577,4151.944,188.91605
52.292454,4.844797,4121.232,190.10768
52.29239,4.8474746,4182.367,190.72977
52.292515,4.8504076,4213.586,192.21443
52.293022,4.850292,4316.185,193.18764
52.293182,4.852621,4365.318,193.99187
52.29299,4.8532705,4456.6445,194.99492
52.293533,4.8549633,4563.476,196.1824
52.29396,4.854861,4599.3545,196.7317
52.29471,4.8541894,4551.7075,198.45622
52.29452,4.8564095,4524.906,199.3912
52.294796,4.857185,4458.5996,200.56186
52.295147,4.8589897,4432.3994,201.51587
52.295208,4.8595586,4399.375,202.92297
52.29526,4.860555,4394.794,203.99232
52.295296,4.861864,4395.4907,204.76543
52.29619,4.863599,4442.81,205.7349
52.29635,4.8647313,4467.516,206.24211
52.296688,4.8657503,4566.7793,207.4011
52.29678,4.8667235,4694.0264,208.13025
52.29722,4.8653703,4704.0312,209.00113
52.29779,4.869339,4789.1255,209.3967
52.297768,4.869705,4716.953,210.25954
52.299877,4.871627,4789.1235,211.46883
52.299316,4.871329,4818.895,212.10234
52.298817,4.8727965,4960.9517,213.51213
52.30061,4.8762856,4982.5293,214.47882
52.300743,4.879517,4986.4043,215.94896
52.300686,4.880749,5022.65,216.66042
52.300697,4.8799458,5069.212,217.57993
52.300964,4.8824997,5184.284,218.39162
52.301617,4.8844757,5262.3804,219.28317
52.301685,4.885391,5315.0557,220.19078
52.30223,4.8867693,5308.9067,220.92548
52.30267,4.8885245,5396.197,222.12283
52.303562,4.8898926,5465.537,223.02391
52.303745,4.8913555,5532.203,223.63579
52.30444,4.8932843,5543.7354,224.73048
52.304935,4.893509,5563.051,225.83607
52.30478,4.896402,5476.9062,226.87537
52.30532,4.8971987,5407.7217,228.26518
52.305763,4.901412,5413.9697,228.96867
52.306362,4.901738,5387.706,229.9089
52.307083,4.9026456,5414.2124,230.3464
52.307125,4.9049726,5519.1855,231.47035
52.307472,4.90701,5564.785,232.1921
52.308567,4.9091187,5649.818,233.15442
52.308277,4.909198,5625.9214,234.23259
52.30853,4.912129,5782.252,235.13249
52.30867,4.914103,5980.5474,236.20885
52.310024,4.915741,5960.058,237.1671
52.309914,4.91615,5958.376,238.45927
52.3098,4.9186034,5927.978,239.36198
52.310604,4.9201274,5945.0586,240.84297
52.312428,4.919751,6098.1377,241.52858
52.31089,4.922766,6088.9756,242.81123
52.31134,4.924698,6171.993,244.00107
52.313004,4.928617,6182.8433,244.98607
52.31293,4.928524,6242.5312,245.2975
52.313503,4.9289727,6277.1626,246.51733
52.31347,4.9295974,6222.724,247.53995
52.31436,4.932389,6223.2686,248.68419
52.315144,4.934144,6255.786,249.88242
52.315033,4.934987,6316.21,250.69768
52.31534,4.9365897,6400.418,251.6546
52.315826,4.9375935,6432.8276,252.63347
52.316315,4.939455,6499.5327,253.75655
52.31724,4.941934,6568.359,254.87604
52.3175,4.94426,6612.536,256.135
52.318237,4.9460664,6708.441,256.9147
52.317837,4.9471498,6750.6514,257.987
52.31917,4.9492226,6831.631,258.86603
52.31973,4.950942,6939.7397,259.98672
52.319256,4.951519,6971.7173,260.92615
52.320362,4.9540234,7000.8623,262.05228
52.320084,4.957329,7064.47,263.26202
52.32084,4.957641,7086.1646,263.9193
52.321453,4.9596252,7095.123,265.27203
52.32162,4.9607744,7128.588,266.37106
52.32177,4.9635754,7167.0024,267.5433
52.322014,4.965755,7246.877,268.65253
52.3231,4.966918,7257.1694,269.4173
52.322636,4.9696746,7292.4287,270.79767
52.32312,4.971616,7249.3384,271.95844
52.323795,4.9723577,7301.039,272.43033
52.323868,4.97209,7354.592,273.8993
52.323757,4.976361,7339.3296,274.78433
52.324562,4.977345,7373.7227,275.7634
52.325066,4.979485,7401.5405,277.2098
52.325222,4.9822927,7477.1396,278.00226
52.32606,4.984298,7549.1094,279.2049
52.326378,4.985798,7683.498,279.75308
52.326504,4.9888372,7853.9185,280.65338
52.326817,4.9894023,8057.9565,281.62253
52.326874,4.9924746,8076.425,282.66672
52.32706,4.9932895,8054.2866,283.9901
52.32789,4.995246,8043.5146,285.00925
52.328083,4.9958816,8065.7383,285.7254
52.327877,4.9975924,8192.682,286.27478
52.3282,5.000218,8280.681,287.51254
