lat,lon,alt,time
52.299904,4.757349,369.04562,0.0
52.298847,4.754694,410.17096,0.9808183
52.29805,4.752541,316.52667,1.9674836
52.298004,4.7529297,352.73593,2.9504728
52.297848,4.7514024,350.582,3.980147
52.29742,4.7502356,290.1155,5.022629
52.29722,4.749669,288.57843,6.045039
52.29667,4.7491055,345.0735,7.0710125
52.296227,4.7479086,420.26736,8.12135
52.295822,4.747163,452.63058,9.177532
52.29533,4.7461944,508.82648,10.195678
52.29531,4.745128,561.259,11.243176
52.294712,4.74452,618.89453,12.331824
52.294247,4.7439723,715.89514,13.365218
52.293537,4.742002,772.3857,14.396122
52.29341,4.741588,783.55304,15.334353
52.292976,4.739867,804.0582,16.374655
52.29282,4.739117,857.1599,17.382061
52.292355,4.7382092,861.0553,18.506056
52.291683,4.7369795,880.9128,19.54904
52.291126,4.7365537,931.0952,20.582672
52.290787,4.735357,975.9642,21.62564
52.29005,4.734685,979.6861,22.633188
52.28968,4.7332163,1008.97815,23.684525
52.288994,4.7330756,1056.8215,24.674835
52.2888,4.732495,1093.3119,25.728394
52.288494,4.731193,1120.4459,26.790022
52.288136,4.7302313,1143.3147,27.79309
52.288033,4.7290645,1200.5543,28.82968
52.287605,4.7279453,1275.3276,29.829237
52.287228,4.726905,1341.569,30.718948
52.286953,4.7259045,1362.2567,31.761295
52.286366,4.7248096,1338.6328,32.819035
52.285854,4.7237024,1363.7087,33.89302
52.28532,4.72337,1396.0381,34.892155
52.2852,4.722347,1408.263,35.884357
52.284866,4.7211447,1482.1262,36.89688
52.28416,4.719537,1497.5848,37.9805
52.283966,4.7191954,1522.9861,38.883774
52.283142,4.718146,1569.1044,40.00787
52.283123,4.7172637,1632.5354,41.138893
52.28267,4.716137,1704.9943,42.1593
52.282005,4.7145796,1705.777,43.33534
52.2817,4.7135873,1729.8092,44.31771
52.28099,4.7129617,1724.4036,45.33467
52.28076,4.711477,1722.4973,46.368877
52.280235,4.7106733,1715.276,47.345314
52.27969,4.709436,1742.5083,48.39712
52.27948,4.7095428,1776.1547,49.444687
52.27891,4.7084146,1791.4077,50.44725
52.278316,4.707293,1856.3182,51.41602
52.27768,4.705744,1911.6086,52.365746
52.277245,4.7052636,1959.8265,53.34225
52.276546,4.7038374,1991.1675,54.37918
52.275974,4.7038574,2011.5929,55.450996
52.27538,4.7024317,2046.6819,56.506695
52.27496,4.7014904,2077.033,57.582928
52.2743,4.699964,2104.8916,58.749718
52.27411,4.698872,2146.499,59.62002
52.273666,4.697895,2159.6155,60.69669
52.27303,4.69677,2167.4968,61.833927
52.272423,4.6960893,2164.3994,62.909172
52.27177,4.694947,2139.7197,63.929398
52.27088,4.6938734,2187.1855,64.937775
52.270153,4.693478,2181.967,66.01322
52.26942,4.6925335,2208.1604,67.167885
52.26868,4.6917334,2236.0388,68.153206
52.26821,4.69148,2272.9573,69.24877
52.267296,4.6910357,2263.7422,70.32333
52.266605,4.6905246,2279.8716,71.42037
52.265663,4.689688,2325.6323,72.4973
52.265057,4.688958,2322.3694,73.584274
52.26441,4.6886683,2332.2842,74.798676
52.263626,4.6886373,2343.278,75.8796
52.263226,4.6881027,2401.0042,77.07463
52.262115,4.6875834,2484.4194,78.0933
