lat,lon,alt,time
52.29738,4.751162,465.24838,0.0
52.29765,4.7505126,521.1563,1.0053396
52.296535,4.750486,481.1236,2.0092454
52.296017,4.748127,512.7443,3.0043359
52.295105,4.746694,444.08667,4.0161996
52.294353,4.7453856,458.13275,5.0122995
52.29364,4.7442675,499.3963,6.0591373
52.293076,4.743862,592.3805,7.146358
52.293118,4.743061,618.65814,8.282454
52.293003,4.7431,680.4162,9.335467
52.292274,4.7426314,688.24384,10.432705
52.291943,4.74069,750.35486,11.441758
52.291786,4.7397847,822.33484,12.531033
52.29144,4.738623,833.8383,13.609246
52.29073,4.737359,876.91,14.664887
52.290337,4.736611,871.753,15.684422
52.28998,4.737337,909.0829,16.761717
52.28951,4.735422,941.96484,17.793394
52.28923,4.733955,959.09033,18.901728
52.28856,4.733307,985.0288,19.99112
52.28799,4.732655,967.47046,21.008322
52.287704,4.7320037,1028.323,22.099855
52.287086,4.7310944,1081.6334,23.131723
52.286816,4.7292333,1128.1445,24.219995
52.28698,4.729058,1290.6759,25.230587
52.286232,4.7283897,1302.4233,26.30099
52.28593,4.7273626,1309.0814,27.376434
52.28559,4.7262254,1322.8994,28.408625
52.2849,4.7252355,1349.5945,29.461311
52.284584,4.7251034,1426.8297,30.569443
52.284317,4.7230415,1489.1771,31.509459
52.284008,4.7222633,1561.2477,32.614883
52.28338,4.7211313,1593.2164,33.703007
52.28282,4.7213717,1644.6206,34.76983
52.28252,4.7201166,1732.75,35.831112
52.28178,4.7191544,1777.6803,36.951763
52.281517,4.7189636,1779.1261,38.067696
52.281322,4.7184873,1770.307,39.19848
52.28127,4.71694,1731.2458,40.222813
52.280483,4.716773,1726.8041,41.269833
52.28007,4.715938,1717.6182,42.362804
52.279926,4.715744,1757.8212,43.426804
52.27945,4.714037,1829.7567,44.424034
52.279087,4.713459,1802.1606,45.45481
52.27863,4.712164,1789.8253,46.529255
52.277634,4.7116246,1786.1709,47.514816
52.27722,4.71095,1801.78,48.60958
52.276352,4.709864,1804.9847,49.642643
52.27581,4.709306,1900.4075,50.656242
52.275314,4.7085776,1994.5533,51.709038
52.274654,4.707124,2050.4023,52.619255
52.274033,4.706721,2112.5242,53.59121
52.27363,4.7053695,2150.7979,54.49035
52.273335,4.705049,2184.923,55.47238
52.272755,4.703856,2194.528,56.57614
52.272144,4.7030916,2273.4976,57.720486
52.271397,4.702791,2266.218,58.883537
52.270905,4.7026634,2289.3123,60.065994
52.270935,4.7011952,2317.9,61.082787
52.270382,4.701094,2308.4302,62.237965
52.269207,4.700627,2324.8235,63.367058
52.268894,4.6996264,2371.1934,64.42546
52.267998,4.699327,2480.0168,65.47192
52.267265,4.698635,2590.0417,66.51951
52.26659,4.698333,2631.086,67.535645
52.26623,4.6976004,2635.0334,68.5884
52.265533,4.697049,2705.781,69.76088
52.26432,4.696499,2764.5847,70.90638
52.263725,4.6969004,2841.4285,71.917366
52.263092,4.696085,2913.3977,72.916046
52.26219,4.6960483,2962.033,73.95766
52.261295,4.6956215,2967.454,75.068825
52.260345,4.6958413,2927.5872,76.18558
52.260086,4.6949077,2862.6873,77.28
52.25895,4.694845,2849.853,78.3202
52.25843,4.694752,2847.2373,79.345566
52.257515,4.694421,2941.739,80.524925
52.25653,4.6940975,3009.7004,81.62923
52.25561,4.6939473,3069.7273,82.620186
52.254795,4.6947865,3100.4004,83.757225
52.25404,4.694878,3150.0173,84.77138
52.253254,4.695472,3203.3765,85.84712
52.252445,4.694969,3265.1274,86.86797
52.252117,4.694502,3302.9478,88.02446
52.251278,4.695451,3378.3503,89.14749
52.250362,4.6959004,3484.6045,90.12531
52.249245,4.696617,3580.0525,91.08929
52.248184,4.69724,3674.8284,92.076805
52.247627,4.698295,3721.4739,93.1563
52.24697,4.698874,3789.658,94.17473
52.24655,4.7000403,3848.096,95.310074
52.24587,4.7003827,3982.6978,96.43037
52.24479,4.7019596,4038.2441,97.46589
52.244434,4.703216,4061.6472,98.62079
52.24374,4.7049785,4040.6853,99.76121
52.2427,4.705589,4069.6245,100.83266
52.24211,4.706346,4169.2505,102.181816
52.241005,4.7068744,4206.025,103.08963
52.240013,4.7072406,4244.462,104.21436
52.239315,4.708594,4315.6104,105.31964
52.238667,4.71035,4371.958,106.3334
52.23796,4.711039,4424.3423,107.518936
52.237106,4.7124205,4469.371,108.576065
52.23636,4.7146573,4540.123,109.70732
52.235863,4.716019,4641.072,110.72134
52.23472,4.7170773,4752.1646,111.79599
52.234135,4.719098,4812.814,112.82301
52.233276,4.720825,4853.503,113.8621
52.232456,4.7215705,4961.7993,114.9497
52.231716,4.723336,5019.862,115.963715
52.23117,4.7250657,5072.442,117.020065
52.230267,4.7260227,5109.7983,118.01847
52.229565,4.727982,5184.9717,119.1333
52.22901,4.729402,5293.6206,120.39306
52.22886,4.7307434,5349.882,121.47447
52.228756,4.7328515,5377.6484,122.63911
52.227642,4.7337646,5433.994,123.519325
52.227207,4.734861,5438.3706,124.69138
52.226402,4.7373505,5484.0913,125.59282
52.225876,4.738806,5545.357,126.742165
52.22523,4.7414727,5592.5884,128.07994
52.224808,4.743648,5631.118,129.1581
52.224064,4.7453284,5729.861,130.26529
52.223293,4.746554,5873.8447,131.48232
52.222363,4.7483606,5907.7466,132.39005
52.221943,4.7489796,5966.2656,133.24611
52.221615,4.7515264,5951.9976,134.7079
52.220932,4.753014,6012.013,135.58354
52.220554,4.7543583,6040.029,136.80327
52.2201,4.756045,6049.096,137.8465
52.219597,4.757961,6025.442,138.75032
52.219296,4.75986,6035.739,139.75621
52.21862,4.761833,6159.488,140.80421
52.21783,4.7632737,6273.4185,142.1032
52.217793,4.7646313,6298.0024,143.21605
52.217102,4.765871,6268.3584,144.29982
52.21621,4.7677426,6297.7417,145.52226
52.215916,4.7696285,6427.4346,146.68097
52.215603,4.7709837,6516.4453,147.5112
52.214584,4.772258,6601.5967,148.73802
52.213764,4.7753997,6660.168,149.50404
52.213593,4.775948,6727.2046,150.3335
52.21328,4.778301,6752.932,151.60193
52.21244,4.7790213,6830.47,152.5313
52.21181,4.7806726,6911.423,153.65706
52.211464,4.7826266,6949.7227,154.58969
52.210712,4.785612,7017.4634,155.85944
52.210323,4.787333,7120.047,156.6535
52.209328,4.789022,7196.9004,157.65924
52.20869,4.7910852,7269.4443,158.72476
52.20823,4.79218,7349.9707,159.83888
52.207417,4.7937136,7412.8906,160.89244
52.206947,4.7957582,7476.0107,161.95306
52.206688,4.7967143,7534.428,163.19202
52.206276,4.797929,7571.29,164.26114
52.205463,4.8005934,7567.202,165.13171
52.205387,4.8022723,7626.7397,166.36508
52.204807,4.8037553,7617.3823,167.64522
52.20355,4.8052564,7625.0557,168.83641
52.203846,4.808161,7593.744,170.12627
52.20319,4.809886,7681.5596,170.8613
52.202557,4.8106623,7724.4556,172.36665
52.20208,4.812017,7795.189,173.11107
52.201523,4.8149304,7849.9473,174.28346
52.20132,4.8166423,7875.979,175.5362
52.200848,4.8179965,7904.463,176.96526
52.200005,4.819567,7894.1787,178.00209
52.198997,4.8221235,7919.7295,179.09932
52.198784,4.8247824,8019.1577,180.31073
52.198414,4.825349,8141.4277,181.01921
52.19771,4.826783,8215.774,182.1813
52.196766,4.829814,8265.619,183.28285
52.196697,4.831591,8355.221,184.20332
52.196228,4.8335514,8480.202,185.21306
52.195137,4.835377,8528.3125,186.41415
52.19524,4.838261,8692.783,187.41019
52.19502,4.839502,8626.858,188.3883
52.194485,4.840771,8702.142,189.50589
52.193794,4.8425674,8749.877,190.68553
52.19328,4.84553,8800.384,191.81044
52.193153,4.846727,8899.567,192.84242
52.193085,4.8494163,8999.605,193.95358
52.192158,4.851018,9080.462,195.18427
52.192036,4.854718,9081.063,196.37694
52.191383,4.8561754,9171.081,197.45656
52.19106,4.8580422,9146.223,198.56615
52.1907,4.85905,9220.267,199.46321
52.190224,4.8614035,9257.643,200.76395
52.189503,4.862917,9319.407,201.71179
52.188786,4.86404,9385.24,202.60805
52.18893,4.8672876,9444.132,203.72365
52.18831,4.869581,9470.554,204.59038
52.187435,4.8716908,9602.916,205.72392
52.187706,4.8747315,9620.782,206.77515
52.187023,4.876132,9683.271,207.95076
52.18708,4.8785872,9720.626,208.95201
52.187145,4.8810186,9794.74,209.98593
52.186684,4.883175,9812.214,211.32397
52.18634,4.8849916,9881.8125,212.55515
52.18637,4.8867183,9938.292,213.66788
52.186016,4.888992,9956.061,214.92513
52.185886,4.890991,9992.05,216.0005
52.18532,4.894002,10019.442,217.19026
52.18537,4.8957767,10099.954,218.36925
52.18497,4.898844,10197.158,219.65921
52.18496,4.899998,10265.85,220.81033
52.184425,4.90247,10257.581,221.8653
52.18417,4.904523,10264.975,222.97223
52.18426,4.9066367,10323.423,224.41371
52.184387,4.909047,10396.52,225.45598
52.18438,4.910607,10441.045,226.29466
52.184498,4.913936,10453.598,227.41974
52.184544,4.9146733,10510.577,228.45244
52.184696,4.9176326,10542.684,229.4782
52.184654,4.9194584,10594.329,230.50822
52.18468,4.9215803,10670.493,231.63002
52.184822,4.9231563,10697.27,232.53233
52.184982,4.9249296,10759.759,233.84184
52.18474,4.9288206,10804.869,234.85551
52.185295,4.9309096,10838.279,235.79503
52.18528,4.9336452,10816.644,236.76985
52.185745,4.9348607,10923.843,237.79387
52.184666,4.9385777,11000.183,238.84444
52.18507,4.940996,11101.934,239.78574
52.185104,4.944707,11098.092,240.63295
52.185875,4.946628,11084.158,241.47566
52.186108,4.946133,11146.698,242.55522
52.18613,4.9502544,11144.288,243.7706
52.186703,4.951585,11130.332,244.77719
52.187237,4.955122,11173.334,245.72948
52.18728,4.95713,11197.223,246.65143
52.187626,4.959614,11241.681,247.9557
52.188046,4.9610763,11264.863,248.87782
52.187634,4.9632225,11360.172,250.00029
52.187912,4.966099,11410.475,251.25873
52.188137,4.9684,11436.425,252.23491
52.18829,4.972317,11463.614,253.55153
52.187126,4.974212,11409.87,254.42476
52.188877,4.97908,11422.579,255.51791
52.188995,4.9799914,11444.714,256.3085
52.188553,4.982237,11577.653,257.65036
52.18931,4.98522,11680.831,259.18784
52.189198,4.987391,11642.049,259.91714
52.18947,4.992103,11669.303,261.20264
52.18935,4.9949174,11672.616,262.1126
52.189926,4.995342,11747.851,263.1343
52.18916,4.998937,11784.831,264.11404
52.189842,5.0013156,11771.063,265.4745
52.190132,5.004228,11820.857,266.2339
52.18993,5.0068946,11872.26,267.4534
52.1905,5.0084953,11960.656,268.83606
52.190075,5.01128,11972.6,269.52243
52.190804,5.012969,12014.913,270.94366
52.190468,5.016764,11995.317,272.11145
52.19155,5.019218,12074.126,273.20285
52.19124,5.022122,12142.338,274.34915
52.19082,5.024103,12276.682,275.60742
52.19152,5.0275393,12312.737,276.75934
52.191597,5.029351,12339.414,277.9767
52.191532,5.0327544,12398.918,279.26343
52.191917,5.0353656,12439.357,280.5781
52.191887,5.0385413,12484.824,281.65076
52.191875,5.040636,12549.24,282.75034
52.19171,5.0439906,12620.997,283.90594
52.192028,5.04657,12695.128,284.85553
52.19253,5.049168,12718.4795,286.01004
52.192497,5.052737,12723.948,286.93124
52.193005,5.055605,12770.143,287.92618
52.19292,5.0583797,12801.469,288.91998
52.194004,5.060272,12894.488,290.07242
52.193336,5.063284,12953.746,291.1749
52.193035,5.0668025,13080.091,291.97784
52.19333,5.071607,13164.187,292.88272
52.193283,5.0724106,13220.727,293.935
52.19332,5.073746,13313.56,295.02252
52.193054,5.0779314,13387.333,295.91058
52.1935,5.0807157,13468.639,296.9564
52.1942,5.0835805,13497.366,298.31836
52.193493,5.0855303,13536.002,299.39545
52.193245,5.088355,13556.449,300.33273
52.193855,5.09344,13647.026,301.682
52.194107,5.094301,13689.406,302.3642
52.193607,5.0960083,13762.857,303.7331
52.193813,5.0994782,13767.182,304.6541
52.193718,5.102961,13803.868,305.61145
52.194565,5.1045685,13855.091,306.59518
52.19443,5.1069827,13952.777,307.58597
52.194546,5.1096773,14049.649,308.57257
52.194847,5.111347,14208.156,309.4622
52.194756,5.114844,14273.821,310.64703
52.195038,5.1182294,14382.461,311.61505
52.19476,5.1203456,14439.593,312.5353
52.19503,5.1227965,14456.647,313.7882
52.19483,5.1267505,14492.446,314.3087
52.195435,5.131293,14533.607,315.8505
52.19572,5.133861,14561.327,316.62646
52.19594,5.134056,14579.771,317.34586
52.19494,5.1378436,14633.548,319.1631
52.195286,5.1416225,14704.774,319.4834
52.19548,5.143623,14753.317,320.6781
52.195988,5.145216,14858.099,322.32812
52.195023,5.1494846,14677.291,322.9219
52.19516,5.1506915,14872.188,323.61078
52.195797,5.153979,14832.243,325.1103
52.19478,5.1553,14962.57,325.71884
52.19517,5.158068,15060.047,327.0363
52.194916,5.161554,15119.634,327.66132
52.194874,5.1659102,15119.658,328.93045
52.19428,5.1692123,15214.631,329.896
52.194916,5.170825,15279.526,330.95053
52.194607,5.1734104,15396.695,331.92914
52.19424,5.1761274,15467.512,332.74994
52.194042,5.180841,15569.866,333.74393
52.193947,5.1824813,15666.931,334.4976
52.19383,5.18364,15718.354,335.96994
52.19377,5.187816,15750.793,336.657
52.193546,5.1895003,15800.607,338.07065
52.192665,5.193316,15863.382,338.88522
52.19336,5.196666,15959.201,339.6984
52.193214,5.199485,15964.43,340.6955
52.19245,5.2013597,16097.492,341.5094
52.19209,5.204868,16113.772,342.85547
52.19228,5.207987,16154.469,343.67975
52.192165,5.2097306,16225.233,344.54666
52.19187,5.2123284,16228.7705,345.8823
52.19113,5.2149653,16274.775,347.03537
