lat,lon,alt,time
52.296555,4.7630057,875.72705,0.0
52.296993,4.7587423,922.6062,0.9583132
52.297092,4.7576866,842.79004,1.940763
52.296364,4.756906,779.4958,2.9126153
52.295803,4.75515,768.6963,3.9235733
52.294746,4.754019,768.0467,4.8279066
52.293873,4.7536416,775.2207,5.66342
52.293503,4.7533326,824.58185,6.482911
52.292908,4.751889,800.1506,7.357612
52.293015,4.752247,804.60767,8.252926
52.292873,4.75107,770.35974,9.168603
52.29216,4.7506,807.3059,10.15213
52.29183,4.7490315,879.4762,11.129972
52.291405,4.7479954,983.5661,12.125453
52.29121,4.7466745,1059.931,13.068716
52.29103,4.745176,1077.5323,13.994902
52.2907,4.7442303,1087.3706,14.861418
52.290367,4.7434845,1143.0477,15.809245
52.289825,4.743141,1189.6648,16.751211
52.289024,4.741793,1259.0371,17.651022
52.28862,4.741038,1321.5457,18.551853
52.28827,4.7398853,1345.7483,19.439863
52.287437,4.739147,1346.201,20.316753
52.286846,4.7380567,1358.9186,21.189625
52.286583,4.7376204,1388.5529,22.103367
52.286396,4.737117,1440.3423,23.01668
52.285957,4.736114,1513.0312,23.964697
52.285496,4.735389,1560.5846,24.870434
52.285225,4.734258,1570.633,25.787098
52.284546,4.733332,1606.1334,26.71647
52.28413,4.732992,1618.719,27.647734
52.283783,4.732398,1636.0072,28.567204
52.283237,4.730906,1632.4126,29.516006
52.28276,4.730015,1607.6161,30.471249
52.282116,4.7290716,1627.36,31.406668
52.281796,4.728164,1667.0167,32.3371
52.28137,4.726987,1699.5518,33.244595
52.280724,4.725684,1748.9976,34.148975
52.28051,4.7248063,1780.667,35.050606
52.279873,4.7241,1827.1752,35.988262
52.279697,4.724217,1827.6172,36.889942
52.279083,4.7227135,1833.7365,37.785164
52.278667,4.7215567,1888.4604,38.639706
52.2782,4.721388,1940.3895,39.5937
52.277767,4.7199235,2014.2451,40.523777
52.276997,4.71879,2102.8547,41.52503
52.276176,4.7175207,2090.6792,42.5184
52.27578,4.716559,2027.5873,43.535175
52.275127,4.7156706,1990.8268,44.551846
52.27442,4.7146654,2082.7317,45.43889
52.27379,4.7141943,2124.227,46.341045
52.27329,4.7131615,2171.865,47.253498
52.272873,4.712381,2179.0725,48.1341
52.272247,4.711604,2180.331,49.022358
52.27161,4.710789,2151.0803,49.863636
52.27117,4.7096643,2125.1328,50.745934
52.270695,4.7086306,2133.0002,51.634693
52.269886,4.7069225,2122.7844,52.625595
52.269394,4.7066536,2137.1274,53.57237
52.269108,4.705519,2224.2175,54.50114
52.268326,4.705046,2246.7917,55.388805
52.267643,4.704029,2262.7263,56.298164
52.267204,4.703324,2311.5134,57.284985
52.26621,4.702202,2346.1636,58.24409
52.26555,4.701678,2356.4883,59.20378
52.265026,4.700641,2397.9775,60.19027
