lat,lon,alt,time
52.328945,4.732178,641.2118,0.0
52.328487,4.7342067,796.02203,0.98104674
52.328487,4.7359414,811.0852,1.9752842
52.329643,4.7346907,832.61017,2.9473515
52.33053,4.7358418,822.84344,3.9564273
52.330853,4.7354965,805.5081,4.9361057
52.331764,4.7362247,752.0262,5.8961463
52.332672,4.736243,737.5913,6.8096905
52.332947,4.7359095,731.1543,7.694603
52.3333,4.734445,652.5316,8.524265
52.333702,4.7352037,616.6445,9.39987
52.3346,4.734349,617.5592,10.306881
52.335182,4.7343636,621.8122,11.207562
52.335186,4.7342043,626.432,12.114679
52.33614,4.73412,693.0018,13.071348
52.336636,4.734348,772.4256,14.024043
52.337032,4.7348285,970.8885,15.046124
52.33744,4.733788,1168.5104,16.043592
52.337948,4.7344084,1295.1238,16.989979
52.339073,4.7344866,1303.8262,17.861946
52.33957,4.7341666,1259.6064,18.873762
52.3401,4.734683,1235.0387,19.719233
52.341213,4.734737,1268.246,20.563688
52.341476,4.7359076,1275.3584,21.457264
52.34171,4.7366385,1344.3899,22.456844
52.3422,4.737321,1350.2407,23.476566
52.34223,4.7371607,1366.3809,24.455647
52.343372,4.7357535,1321.3247,25.242237
52.3438,4.7364807,1248.0969,26.197931
52.344635,4.7374744,1173.17,27.101582
52.345043,4.7371016,1174.5131,28.01967
52.34592,4.738186,1195.1533,28.98262
52.346554,4.7388124,1261.5281,29.929546
52.346798,4.7401934,1295.4598,30.974009
52.347713,4.74016,1410.8092,31.880217
52.348568,4.7405252,1411.3219,32.832108
52.348824,4.740823,1431.4987,33.667572
52.34939,4.7399626,1387.1454,34.650574
52.350304,4.7405868,1324.9146,35.585873
52.351337,4.7408533,1239.8871,36.58764
52.352013,4.7418127,1298.8135,37.548443
52.352795,4.7417808,1328.4354,38.53225
52.353607,4.741846,1363.2943,39.70362
52.354137,4.742168,1441.9691,40.80615
52.355,4.7432437,1506.8828,41.78589
52.35633,4.7436323,1582.7152,42.750004
52.35646,4.744121,1617.7122,43.62737
52.35734,4.745098,1687.3469,44.53838
