lat,lon,alt,time
52.30299,4.777334,1902.8269,0.0
52.303635,4.7724094,1759.5712,0.95497245
52.302086,4.7718425,1595.2578,1.9244192
52.302086,4.7745957,1318.6442,2.9688416
52.302563,4.771355,1272.476,3.9889755
52.303364,4.771121,1302.6493,5.045572
52.303894,4.77004,1444.7938,5.980502
52.303116,4.770925,1433.7701,6.9887853
52.302326,4.771871,1341.6257,8.03648
52.301327,4.771585,1113.6006,9.068707
52.30068,4.7692585,987.69324,10.074567
52.300507,4.768854,938.5146,11.051865
52.30009,4.7682676,1176.5099,11.969905
52.29933,4.7697687,1305.6511,13.001493
52.298748,4.769075,1450.776,13.891077
52.29797,4.76924,1409.7272,14.89525
52.29762,4.767915,1494.8928,15.846651
52.296856,4.768298,1478.7219,16.8899
52.2958,4.7679024,1437.1866,17.773329
52.295578,4.7670865,1490.6782,18.73974
52.29518,4.7666855,1555.1621,19.658155
52.295017,4.7665586,1640.8818,20.637852
52.293697,4.766794,1726.0336,21.583366
52.29316,4.7660356,1768.9594,22.667343
52.292458,4.766842,1798.3604,23.857355
52.292713,4.766104,1810.9214,24.903082
52.29214,4.7655416,1902.4089,25.952328
52.291103,4.765757,1877.0813,27.08709
52.29077,4.7656374,1708.796,27.96867
52.29072,4.7654643,1602.5327,28.89602
52.290527,4.765108,1466.7151,29.925238
52.28981,4.7639604,1591.0247,30.669254
52.289127,4.7644653,1648.3794,31.720886
52.28832,4.766042,1748.4204,32.638916
52.288204,4.7656183,1800.0303,33.581913
52.28755,4.7658153,1738.392,34.635185
52.28751,4.766312,1683.5543,35.63819
52.286583,4.7644577,1628.9608,36.551407
52.28516,4.766746,1724.5786,37.63375
52.284584,4.7660995,1811.2114,38.622738
52.284138,4.765119,1763.6428,39.47865
52.283726,4.7666492,1850.1652,40.68399
52.283546,4.766404,1923.1382,41.651535
52.2837,4.765193,2073.3662,42.39598
52.282757,4.7673197,2076.129,43.32498
52.28258,4.7670817,2057.685,44.36126
52.282482,4.7684073,2110.793,45.584602
52.281425,4.7680354,2132.0654,46.907177
52.280785,4.768718,2196.1243,47.852856
52.28087,4.7694426,2239.397,49.171406
52.28003,4.768983,2301.7197,50.371853
52.279514,4.7694073,2335.8865,51.57785
52.278767,4.769625,2217.1758,52.45586
52.278397,4.769796,2206.822,53.383926
52.277946,4.769133,2259.5107,54.29349
52.27799,4.7691984,2237.2913,55.129776
52.27745,4.7699776,2193.297,56.12248
52.277096,4.771198,2022.6466,57.209698
52.27661,4.770758,2054.9238,58.5268
52.27557,4.7715254,2234.0925,59.446186
52.275364,4.7720065,2317.5146,60.367504
52.27445,4.772846,2427.1575,61.3825
52.27384,4.7728963,2467.4927,62.443596
52.274334,4.773802,2499.113,63.641743
52.27395,4.7756276,2535.0432,64.71616
52.272926,4.7760777,2612.7786,65.67253
52.27234,4.777733,2696.8345,66.56315
52.272713,4.7792187,2682.0237,67.44281
52.272423,4.779493,2671.642,68.29384
52.27209,4.779585,2640.7585,69.257484
52.271378,4.7807417,2695.4165,70.30582
52.270687,4.781601,2791.1953,71.481224
52.270374,4.7827253,2859.8738,72.37918
52.26965,4.782293,2870.303,73.591194
52.269,4.782986,2872.6772,74.534805
52.268482,4.7842293,2961.5078,75.97668
52.26791,4.784581,2984.777,77.39052
52.26742,4.785095,3071.0383,78.86615
52.267048,4.787285,3145.5918,79.75189
52.26692,4.787087,3226.8457,80.76505
52.26624,4.7879276,3108.795,81.76615
52.26544,4.787542,3030.8948,82.83136
52.265358,4.7878027,2999.8086,83.9508
52.264835,4.789471,2943.0378,85.57353
52.2644,4.790599,2985.7788,86.65197
52.26453,4.7917433,2992.2874,87.64609
52.263653,4.793888,2976.2314,88.88012
52.263443,4.793403,2983.2434,89.94906
52.263103,4.796043,2978.3076,91.300095
52.262928,4.797253,3102.3147,92.27134
52.2625,4.7975807,3217.1375,93.097565
52.262302,4.7991433,3359.5176,94.19866
52.262115,4.7998915,3382.4019,94.64615
52.26115,4.8006406,3414.4775,95.56566
52.260983,4.8025365,3370.9402,96.49066
52.259922,4.8037124,3345.6174,97.72297
52.259144,4.805864,3400.501,98.959366
52.259094,4.8075004,3390.767,100.03869
52.25838,4.8079033,3424.6409,101.121635
52.25811,4.809573,3405.3691,101.879074
52.257866,4.8110914,3393.9062,102.635284
52.257275,4.812745,3385.8652,103.449814
52.2576,4.813474,3377.1548,104.579285
52.25731,4.8147383,3358.9014,105.81253
52.257248,4.816789,3375.0261,106.91992
52.256668,4.81622,3425.7874,107.942
52.256737,4.818015,3505.8044,108.85424
52.256855,4.8196616,3569.3542,109.68181
52.25631,4.819363,3639.3508,110.97687
52.255787,4.820095,3737.646,111.78174
52.254528,4.822615,3804.1611,112.598434
52.25505,4.8220887,3857.152,113.4729
52.25519,4.8241005,3906.9988,114.0398
52.254414,4.8263497,3943.0256,115.30779
