lat,lon,alt,time
52.302788,4.7439203,206.56274,0.0
52.2989,4.7487125,0.0,1.1083958
52.297184,4.7490206,0.0,2.2860136
52.296303,4.753038,0.0,4.0230393
52.29732,4.7534785,0.0,5.299892
52.29697,4.755487,113.44982,6.5397663
52.29659,4.754558,83.28638,7.709045
52.296425,4.756749,107.44965,8.999386
52.296158,4.7512736,108.41352,10.320931
52.297245,4.752254,67.703964,11.828428
52.29652,4.7522035,76.35267,13.063255
52.29527,4.753274,203.40657,14.445186
52.295246,4.755444,335.355,15.466787
52.297295,4.756356,506.77747,16.649704
52.295918,4.7557116,512.5392,17.919083
52.296032,4.755545,391.33603,19.217243
52.295967,4.757088,279.4584,20.26453
52.296253,4.756418,383.1278,21.610489
52.29573,4.758821,605.0658,22.931597
52.293953,4.7589393,748.9214,24.259502
52.293556,4.7608275,912.74493,25.554344
52.293304,4.7617087,948.86694,26.965822
52.29401,4.7610364,1027.8135,28.278717
52.29323,4.76336,904.28503,29.49631
52.29379,4.7636952,954.1053,30.756212
52.293846,4.7651424,1113.9291,31.867619
52.292812,4.766245,1060.8673,33.256683
52.291668,4.76605,1027.9116,34.558315
52.291153,4.7676663,1055.9896,35.745464
52.291656,4.766399,1201.4507,36.87018
52.2913,4.7672434,1332.7545,38.354206
52.2901,4.768815,1297.0607,40.021954
52.289387,4.769292,1095.9978,41.7535
52.288795,4.7705827,1205.079,43.17883
52.28818,4.771362,1088.5002,44.477505
52.287918,4.7743754,1056.051,45.74163
52.287113,4.7723436,1125.9069,47.11937
52.286915,4.773313,1421.2338,48.174904
52.287323,4.7719345,1389.2987,49.168716
52.287346,4.771975,1418.3452,50.29507
52.287292,4.7732625,1379.4237,51.955402
52.287197,4.7722216,1343.2434,54.082058
52.287174,4.771133,1494.8253,55.816547
52.2869,4.7744203,1408.9076,57.015793
52.284832,4.779984,1408.6759,58.087727
52.28576,4.7781157,1413.5259,59.330235
52.284077,4.781267,1386.266,60.295094
52.283924,4.781363,1408.2092,61.651653
52.284172,4.7844157,1475.3024,62.63144
52.282227,4.7856417,1569.5741,64.07672
52.282185,4.7862353,1778.8375,65.73812
52.281704,4.786567,1898.7407,67.15168
52.281307,4.7849026,1954.6481,68.62902
52.280556,4.7839937,1859.968,70.00332
52.280884,4.7875814,1650.2948,71.38196
52.280178,4.787863,1632.098,72.78609
52.280163,4.788837,1697.4183,74.206345
52.279495,4.788142,1783.3882,75.507515
52.279552,4.788336,1941.7709,77.90745
52.27877,4.790082,1934.8029,79.092125
52.279404,4.792671,1957.119,80.06165
52.279087,4.794126,2125.6223,81.33855
52.27855,4.7977376,2226.7686,82.497116
52.278088,4.800949,2432.023,83.352684
52.277813,4.7999005,2684.912,84.32209
52.278114,4.7999845,2807.2678,85.5
52.27776,4.80179,2883.1555,86.427925
52.278477,4.8030953,3058.3538,87.40904
52.278313,4.8051324,3063.1975,88.52922
52.277252,4.80769,3015.8684,89.693245
52.278328,4.8094344,2937.9272,90.84926
52.27755,4.8143287,3258.6584,92.03695
52.27725,4.815896,3490.152,93.2252
52.276684,4.8171206,3685.191,94.12527
52.27597,4.818466,3523.4946,95.27677
52.2757,4.8180995,3248.9512,96.13576
52.274334,4.819837,3152.2097,96.98847
52.2752,4.8198843,3225.89,98.19586
52.27473,4.8218226,3264.9844,99.21903
52.274128,4.8246017,3424.6907,100.72076
52.27333,4.828009,3604.722,101.86171
52.273907,4.83301,3735.2942,102.88737
52.273373,4.8361917,3927.0276,104.34508
52.273495,4.838459,3997.5325,104.98054
52.274693,4.838534,4074.944,106.06456
52.272663,4.8413763,4108.571,107.49112
52.272945,4.844445,4320.3525,108.93857
52.27387,4.8450627,4391.2354,110.00248
52.2725,4.848842,4483.057,111.86683
52.274612,4.851069,4556.7915,113.18429
52.2728,4.852334,4637.13,114.562065
52.273624,4.8547754,4725.751,115.32756
52.27337,4.855539,4865.73,116.63823
52.272068,4.8569894,4943.8335,116.948524
52.27178,4.8616,5129.6626,118.17725
52.27084,4.866163,5151.8076,119.20557
52.270954,4.8673644,5112.9634,119.83171
52.2708,4.8702836,5231.8027,121.15555
52.269543,4.8727794,5341.57,122.347626
52.269665,4.875137,5426.2734,123.28292
52.26852,4.8753743,5597.1567,124.09627
52.268425,4.8801107,5757.426,125.17846
52.26828,4.8819695,5955.5737,125.89205
52.268505,4.8847556,6081.1245,126.66289
52.267918,4.8854785,6350.092,128.12265
52.267056,4.887814,6574.346,129.09154
52.267815,4.889453,6537.837,130.66513
52.267708,4.891873,6635.364,132.85812
52.267212,4.8924265,6579.692,134.41965
52.266888,4.8986526,6539.937,135.7053
52.266693,4.9020405,6726.739,137.11261
52.26635,4.9030476,6859.647,137.69891
52.265858,4.9040346,6979.0054,139.36443
52.264614,4.9075885,7095.9546,140.83536
52.2638,4.912343,7116.53,143.3848
52.26441,4.911797,7213.51,145.93248
52.263092,4.913322,7119.189,147.71675
52.263332,4.913489,7037.967,149.50522
52.262413,4.918166,7082.2964,150.17192
52.263306,4.920161,7246.222,151.535
52.261738,4.923053,7281.6543,152.99634
52.261673,4.926152,7404.753,153.58707
52.26023,4.9287033,7648.5376,155.67445
52.259304,4.9315076,7914.976,157.3306
52.25789,4.9336786,7942.4233,158.99858
52.25845,4.9364715,7825.353,159.79543
52.258,4.9408503,7803.1777,161.15222
52.256557,4.944715,7934.0854,162.76051
52.25595,4.946651,8092.6753,163.80627
52.254787,4.9469748,8160.1406,164.61996
52.254242,4.9510045,8120.0337,165.91902
52.252766,4.95691,8188.8916,166.9487
52.252834,4.957562,8333.432,168.83264
52.251644,4.958046,8438.809,170.14214
52.250698,4.960836,8575.694,170.73679
52.250534,4.965851,8619.665,172.01945
