lat,lon,alt,time
52.307793,4.784672,535.5571,0.0
52.306202,4.7830033,537.45746,0.9663985
52.305164,4.7819433,526.44,1.9463475
52.304817,4.783251,494.13687,2.9261599
52.303436,4.7811303,487.71783,3.9599087
52.303097,4.781658,463.4392,4.9758124
52.302467,4.783143,533.72516,5.998442
52.302452,4.78301,576.14056,7.016287
52.30177,4.783292,616.8363,8.069953
52.301594,4.7835937,617.8171,9.16922
52.30091,4.7826376,634.43915,10.32463
52.299953,4.782508,762.07324,11.408189
52.299072,4.7825823,766.75287,12.497671
52.29865,4.7834544,767.7521,13.548136
52.297916,4.7830887,765.5619,14.5926075
52.29789,4.783693,748.80475,15.7186575
52.297344,4.784087,836.05,16.781868
52.297123,4.784535,854.63513,17.786112
52.29627,4.7843556,844.5805,18.803114
52.29564,4.7846274,853.5531,19.833515
52.294903,4.78482,931.5419,20.896173
52.294426,4.7838635,951.889,21.869211
52.293644,4.784362,911.6399,22.907192
52.293346,4.783922,812.73303,23.948591
52.293007,4.7847595,808.63043,24.95108
52.292473,4.784622,850.30237,25.992447
52.291836,4.786024,870.9702,27.024624
52.29144,4.7867956,902.92365,28.060375
52.29132,4.7865334,956.0238,29.166096
52.290375,4.785384,1004.72363,30.256788
52.290062,4.7860117,1062.8273,31.271812
52.28916,4.786509,1096.6025,32.321728
52.288334,4.7864494,1131.9785,33.379444
52.288002,4.786175,1188.4906,34.510597
52.287666,4.786953,1168.0361,35.5524
52.287212,4.786433,1212.6211,36.574123
52.287212,4.785709,1208.5522,37.640602
52.28654,4.785763,1233.8599,38.71516
52.28603,4.7862754,1246.5375,39.67088
52.285793,4.787068,1225.5688,40.739746
52.28484,4.7877245,1301.3997,41.812485
52.28453,4.7895904,1365.4707,42.880356
52.284035,4.789413,1355.5189,43.85775
52.283092,4.790812,1332.6348,44.911346
52.282593,4.7910066,1296.9932,45.82148
52.28202,4.7915964,1324.9084,46.88336
52.28117,4.7926016,1444.0964,47.84845
52.280403,4.7935047,1513.4272,48.911163
52.27996,4.7944164,1465.501,49.904804
52.279293,4.7954106,1421.906,50.830223
52.278786,4.796465,1443.2706,51.757378
52.277775,4.797584,1464.3192,52.72071
52.277298,4.7976813,1585.4901,53.72512
52.276604,4.798328,1661.9548,54.752605
52.276302,4.799614,1677.4504,55.836205
52.275913,4.799843,1616.4443,56.989326
52.275436,4.8010197,1670.8046,58.014034
52.275406,4.80197,1708.4292,58.969147
52.27469,4.803237,1764.8722,59.903973
52.274254,4.8044267,1759.577,60.956112
52.274166,4.805678,1778.6564,62.06004
52.27351,4.8067183,1800.1669,63.152317
52.272873,4.8074265,1834.2277,64.26165
52.272583,4.8090897,1898.67,65.362526
52.272305,4.810805,1935.6654,66.5116
52.271782,4.8115745,1962.0336,67.55314
52.271404,4.8124084,1922.7391,68.61658
52.270893,4.8146915,1943.3794,69.78028
52.270813,4.8159328,1923.4604,71.16383
52.27001,4.8169265,1931.7946,72.447266
52.26972,4.817886,1956.1906,73.482376
52.269176,4.818904,1949.379,74.51002
52.269093,4.8212814,2003.004,75.632774
52.269157,4.823088,2020.0006,76.56863
52.268635,4.824305,2060.2375,77.57623
52.26869,4.8247395,2101.8962,78.671005
52.268375,4.8261943,2110.2583,79.757576
52.268265,4.8280554,2133.0889,80.75517
52.26806,4.830301,2154.4265,81.811646
52.267807,4.830887,2213.4734,82.96886
52.267952,4.8330216,2261.45,84.02694
52.26807,4.8342457,2306.3794,84.99816
52.267677,4.836027,2380.034,86.048325
52.267174,4.838808,2432.2144,87.13587
52.26703,4.84152,2475.1514,88.37748
52.267006,4.84187,2456.1965,89.44349
52.26661,4.84407,2503.9814,90.30789
52.266212,4.846215,2543.65,91.28378
52.26604,4.847241,2616.0474,92.319595
52.2662,4.84973,2694.0503,93.12315
52.265717,4.8520603,2772.353,94.26509
52.26563,4.85356,2777.1365,95.09191
52.26534,4.8542576,2798.1802,96.203
52.265163,4.855787,2818.076,97.10372
52.265312,4.8568635,2822.0906,98.02939
52.264862,4.8598185,2841.5308,98.98366
52.265083,4.860687,2886.3381,99.78918
52.26501,4.863376,2923.7283,100.805855
52.264626,4.8664827,3022.7317,101.79722
52.264297,4.8678823,3081.0618,102.69459
52.26473,4.8702683,3130.0083,103.58827
52.264503,4.8716693,3206.7954,104.5594
52.264507,4.873721,3270.9756,105.47184
52.264286,4.876111,3284.06,106.49539
52.264404,4.8785987,3357.3591,107.54011
52.263718,4.8802357,3380.792,108.50007
52.2635,4.881764,3476.6758,109.596146
52.263397,4.883762,3482.251,110.68293
52.26305,4.8858013,3528.0012,111.80795
52.263374,4.8872676,3541.214,112.90911
52.26322,4.889292,3592.4019,113.90869
52.263035,4.8912816,3641.2446,114.94001
52.26304,4.8919826,3710.3384,116.044334
52.263203,4.8935494,3750.1882,116.78738
52.263554,4.896117,3785.3835,117.9329
52.263668,4.8979597,3883.3752,118.493
52.26324,4.900033,3924.2937,119.69899
52.263477,4.9015436,3980.4458,120.56085
52.262997,4.9044256,4032.716,121.704765
52.26271,4.906986,4090.5537,122.72103
52.26267,4.9090285,4211.665,123.73171
52.262615,4.910493,4265.702,124.97343
52.262737,4.9122815,4255.574,125.85617
52.262787,4.9140987,4224.1357,126.679924
52.263382,4.91559,4296.423,127.81372
52.26301,4.9174275,4308.554,128.87416
52.26275,4.919723,4325.329,129.86143
52.263294,4.921972,4326.583,130.97153
52.262897,4.9232364,4391.565,132.00868
52.262848,4.9251356,4434.7163,133.28883
52.263218,4.926419,4477.929,134.12137
52.263165,4.9288487,4497.2036,135.35158
52.262806,4.9312267,4522.69,136.35794
52.26296,4.9330635,4614.3438,137.36853
52.262905,4.9346514,4706.8164,138.59717
52.26293,4.9363756,4775.892,139.72205
52.26279,4.938104,4836.304,140.86317
52.26288,4.9391713,4918.474,141.48035
52.262413,4.943051,4964.357,142.7603
52.261818,4.9447956,5053.3906,143.70564
52.262276,4.9459844,5116.066,144.74916
52.26201,4.9489694,5150.1187,146.03555
52.261806,4.9508758,5203.6133,146.89676
52.26215,4.952353,5251.4453,147.95064
52.262,4.9547834,5261.834,148.83661
52.261856,4.9558287,5348.7363,150.0116
52.26162,4.9570923,5455.147,151.08376
52.26148,4.958974,5474.4204,152.06964
52.26155,4.961697,5486.904,153.11539
