lat,lon,alt,time
52.297993,4.7601433,371.27646,0.0
52.296616,4.758638,457.82504,0.9683846
52.295544,4.757981,428.7984,1.9504273
52.295467,4.7572856,432.02502,2.8732512
52.294464,4.7565613,408.547,3.8411071
52.29426,4.7559056,398.99396,4.7726216
52.293606,4.7543197,380.4007,5.7198086
52.29346,4.752398,389.218,6.6446548
52.293034,4.751065,362.35248,7.5697722
52.293118,4.7503443,382.1532,8.467704
52.29239,4.749821,422.39,9.382447
52.291798,4.7479043,433.97333,10.333257
52.291676,4.747248,487.64136,11.287189
52.2914,4.7459645,556.83563,12.210547
52.290764,4.7458644,612.6754,13.181874
52.290558,4.745177,636.27484,14.145849
52.290104,4.7446666,616.0919,15.133142
52.289604,4.744069,653.5446,16.061527
52.288956,4.743847,631.3112,17.033413
52.28838,4.743203,640.89,17.986666
52.287903,4.7422132,680.94116,18.945507
52.287704,4.7415385,724.14935,19.833963
52.28703,4.740452,761.4624,20.733343
52.286354,4.739607,773.84375,21.656113
52.28609,4.738288,787.95184,22.57871
52.285557,4.737985,811.278,23.52418
52.285065,4.737067,882.1851,24.479383
52.285084,4.7364283,964.81525,25.400257
52.284687,4.7349114,1007.64594,26.342396
52.284386,4.733737,1028.7681,27.258919
52.284313,4.733001,1066.4556,28.116777
52.284046,4.7319565,1164.9895,29.075583
52.283504,4.730402,1200.146,30.00117
52.282883,4.729888,1170.3828,30.953728
52.28242,4.7290645,1212.3663,31.83623
52.28166,4.7283406,1247.8252,32.79626
52.281456,4.727041,1349.7296,33.641953
52.280636,4.725416,1409.2008,34.5146
52.28083,4.725463,1506.2489,35.393044
52.28012,4.724953,1589.7324,36.324978
52.279697,4.723477,1616.8403,37.28086
52.279427,4.722474,1659.5942,38.090355
52.278942,4.721793,1661.6924,39.09445
52.27874,4.720706,1675.7775,40.02539
52.27782,4.720225,1680.0918,40.908356
52.27755,4.7197046,1713.8348,41.833523
52.2769,4.7185264,1747.6531,42.7889
52.276115,4.7181034,1804.5795,43.669483
52.275692,4.7174125,1845.6989,44.51623
52.275196,4.7162895,1842.5387,45.48975
52.274475,4.7148232,1922.9432,46.369114
52.27382,4.714269,1980.3225,47.317036
52.273426,4.71358,1993.6785,48.21685
52.27306,4.7126985,1980.0615,49.119675
52.272423,4.7111855,1972.2585,50.05064
52.271904,4.7107124,1969.0723,51.018177
52.271095,4.709327,2032.026,52.06366
52.2707,4.7087517,2119.7747,53.125183
52.270416,4.7079005,2240.1506,53.972126
52.269806,4.7068615,2286.2334,55.049908
52.26919,4.705942,2281.7427,56.023346
52.268536,4.705156,2247.369,56.982674
52.26809,4.704169,2249.929,57.93148
52.26727,4.703238,2281.7964,58.856724
52.266575,4.702812,2278.9846,59.66098
52.265896,4.7030206,2321.5989,60.62485
52.26524,4.701133,2381.7178,61.492874
52.264202,4.7002397,2401.1824,62.44161
52.263325,4.699746,2422.94,63.3064
52.263012,4.699842,2458.4294,64.31447
52.262,4.698755,2474.8782,65.22612
52.26128,4.6970305,2536.271,66.22743
52.26085,4.6960664,2582.7883,67.425995
52.25997,4.6968203,2579.6328,68.24354
52.259544,4.695884,2676.9187,69.16164
52.258373,4.695974,2706.95,70.09268
52.257935,4.6954484,2828.2744,70.979904
52.25661,4.6961236,2863.9724,71.91571
52.255642,4.6964617,2881.4905,72.922516
52.25534,4.6963468,2843.6597,73.88638
52.253967,4.6954074,2855.9585,74.85448
52.25356,4.6948605,2976.9846,75.93089
52.25295,4.694811,3053.4539,76.82738
52.25211,4.6943426,3137.0515,77.771866
52.250874,4.695676,3142.0764,78.56493
52.250435,4.6955733,3192.0847,79.448555
52.24943,4.6955886,3203.3643,80.23147
52.24818,4.6950574,3331.8252,81.09807
52.24766,4.6954327,3405.2568,82.117935
52.246613,4.696517,3490.3298,82.98159
52.245533,4.695998,3568.4368,83.99099
52.244816,4.6969957,3636.8215,84.77946
52.244022,4.697673,3678.3872,85.79054
52.24303,4.698111,3685.319,86.73251
52.242153,4.6987357,3716.3027,87.70481
52.241554,4.6993933,3736.917,88.62819
52.240616,4.699127,3789.511,89.70693
52.239902,4.700187,3848.6155,90.46954
52.239395,4.701194,3908.1455,91.54568
