lat,lon,alt,time
52.30105,4.7773414,146.19028,0.0
52.29998,4.7757597,0.0,0.9823417
52.297676,4.776479,0.0,1.9769833
52.29661,4.7758904,38.636673,2.909349
52.29634,4.7740216,113.038124,3.7731066
52.296494,4.7730994,175.70982,4.447365
52.295944,4.771114,212.09,5.1433015
52.295216,4.771838,251.47559,5.8890514
52.294548,4.7729626,290.58127,6.79916
52.29355,4.774667,322.98898,7.7291193
52.29282,4.774733,280.8014,8.717427
52.292057,4.7754674,264.33585,9.661829
52.291294,4.7743883,221.25653,10.575893
52.290775,4.774345,181.64897,11.435848
52.290337,4.7748947,147.16464,12.2847
52.289257,4.7749534,183.09784,13.091885
52.288467,4.7748017,250.12341,13.981544
52.28782,4.774616,323.34045,14.835124
52.287285,4.77409,385.78305,15.736947
52.286255,4.7733474,447.5718,16.571756
52.285915,4.773024,467.53674,17.416534
52.28503,4.7731094,560.63586,18.253384
52.28394,4.773366,671.0262,19.125526
52.283142,4.773327,702.5422,20.082607
52.28255,4.7727656,709.1864,20.8788
52.28192,4.773118,655.8729,21.697838
52.28096,4.772888,662.907,22.611052
52.280453,4.772599,745.67676,23.494553
52.279873,4.772271,832.98035,24.443394
52.2789,4.772045,931.56335,25.427002
52.278442,4.771869,1021.005,26.403782
52.27777,4.7717257,1058.5206,27.380873
52.277153,4.771535,1031.9237,28.239046
52.27637,4.771582,1028.2632,29.078552
52.275364,4.7715144,1035.8467,29.903816
52.27492,4.772061,1051.241,30.769403
52.273968,4.772027,1097.0,31.7016
52.27308,4.7717786,1144.9785,32.60757
52.272198,4.77237,1226.5864,33.34759
52.27127,4.7732754,1215.1382,34.20136
52.270504,4.77251,1247.0747,35.14028
52.269882,4.772622,1232.078,35.823483
52.269085,4.7727814,1241.0889,36.586315
52.268394,4.7728596,1292.2261,37.489952
52.26788,4.7732735,1372.5461,38.422832
52.26705,4.7737656,1444.5492,39.2742
52.266453,4.7740564,1482.8905,40.11337
52.265568,4.7739305,1472.6072,40.954014
52.26479,4.773774,1494.968,41.828236
52.26394,4.7746305,1510.7413,42.57637
52.26344,4.7747307,1567.786,43.384754
52.262424,4.775396,1614.8005,44.22509
52.261845,4.7751236,1676.8856,45.226204
52.261196,4.7770467,1726.738,46.095165
52.26072,4.7767754,1727.5377,46.95789
52.259995,4.7777286,1743.902,47.85014
52.259277,4.7784867,1828.9094,48.74831
52.258793,4.779035,1874.5934,49.62939
52.258133,4.780734,1890.3759,50.369755
52.25755,4.781741,1884.4423,51.38172
52.256886,4.782615,1861.6625,52.299828
52.256367,4.783227,1867.3905,53.160664
52.255898,4.7845607,1879.0889,54.03177
52.255314,4.785566,1908.7292,54.794716
52.254684,4.786726,1935.8173,55.6041
52.254295,4.787783,1995.3499,56.332874
52.253654,4.789055,2054.9883,57.217617
52.253067,4.7900023,2101.119,58.162018
52.25257,4.791496,2197.5579,59.058746
52.252235,4.79223,2215.9756,59.893764
52.25209,4.793598,2235.7134,60.726387
52.25159,4.795704,2236.0173,61.607388
52.251213,4.7962103,2193.1743,62.526424
52.25079,4.797271,2208.2493,63.291252
52.25042,4.798784,2220.4236,64.152306
52.249794,4.7992945,2298.1616,65.06889
52.24937,4.800671,2278.6118,65.89829
52.2491,4.802724,2297.5583,66.70464
52.248886,4.803766,2334.563,67.55775
52.248722,4.8054047,2352.3025,68.52278
52.24817,4.807281,2381.8118,69.44333
52.247852,4.8098545,2415.9626,70.37778
52.24776,4.8107424,2455.6323,71.246864
52.24767,4.812741,2503.6885,72.038704
52.247513,4.8146687,2515.3152,72.8771
52.247154,4.8166027,2516.4844,73.77789
52.247093,4.8185816,2566.8896,74.6811
52.24678,4.8198066,2674.777,75.44156
52.246685,4.82094,2759.2007,76.44173
52.246628,4.822735,2855.4077,77.24538
52.24641,4.8242626,2878.6663,78.059814
52.24605,4.825967,2926.4834,78.800186
52.246258,4.826976,2934.0537,79.75842
52.246082,4.828661,2995.135,80.7067
52.245594,4.8302755,3044.1125,81.58961
52.245644,4.8328,3033.9443,82.51971
52.245373,4.83462,3026.8853,83.297035
52.245483,4.8364053,3071.874,84.162575
52.245518,4.8374543,3111.856,85.11138
52.24537,4.8399,3164.1726,85.93178
52.245,4.8414736,3223.5637,86.65385
52.244907,4.843508,3271.9731,87.45693
52.24462,4.8457704,3332.7263,88.32674
52.244457,4.8468113,3436.4304,89.13133
52.24441,4.848298,3512.6094,90.0007
52.244377,4.8501143,3587.954,90.80556
52.24447,4.852008,3655.9258,91.78148
52.244106,4.854041,3700.4336,92.66033
52.244087,4.8555927,3748.2256,93.62149
52.243813,4.857223,3767.169,94.48663
52.243786,4.859503,3823.5688,95.39652
52.243774,4.860307,3851.9868,96.36031
52.243404,4.862764,3928.5496,97.29169
52.24354,4.8642783,4005.9658,97.85487
52.243645,4.866275,4049.078,98.83704
52.243584,4.868223,4106.36,99.28793
52.24354,4.8695736,4150.1826,100.1939
52.243633,4.8715343,4206.414,101.24265
52.24366,4.873805,4234.9614,102.189766
52.2437,4.8752294,4291.636,103.10425
52.24346,4.8768234,4343.722,104.000145
52.243027,4.8785315,4422.3066,104.8525
52.24347,4.8806257,4462.6675,105.588745
52.243538,4.8822556,4499.395,106.53129
52.243084,4.884156,4528.5425,107.201546
52.24341,4.8864336,4549.5015,108.02917
52.24327,4.8889947,4524.8384,109.02742
52.243225,4.8911715,4570.4385,110.06703
52.243317,4.8941216,4568.644,111.10216
52.243336,4.8956776,4636.8823,111.74644
52.24326,4.8970685,4708.033,112.911156
52.24306,4.89964,4800.568,113.6788
52.243156,4.9006004,4860.2,114.47618
52.242725,4.9031935,4887.626,115.45894
52.24247,4.9045825,4980.976,116.45283
52.242706,4.9070854,5025.9897,117.34956
52.24279,4.909601,5058.2603,118.15874
52.242798,4.911768,5086.386,119.24069
52.242504,4.912813,5253.717,119.79769
52.24282,4.914768,5282.04,120.823944
52.242764,4.917092,5317.8086,121.74546
52.24246,4.9186935,5371.835,122.468796
52.242466,4.9205017,5446.353,123.3325
52.24249,4.922726,5470.231,124.11885
52.24244,4.924585,5561.4478,125.01283
52.242188,4.9267287,5639.9443,125.87063
52.24224,4.928971,5707.135,126.81914
52.242428,4.9303665,5808.575,127.84358
52.2421,4.9325542,5876.953,128.78212
52.2423,4.9353175,5920.022,129.82263
52.242214,4.9370637,5962.878,130.86334
52.242073,4.9397516,6012.1084,131.4382
52.24218,4.9413323,6092.58,132.33252
52.24196,4.9447107,6136.3706,133.19934
52.24179,4.9455895,6196.9575,134.06949
52.241863,4.9475656,6321.1978,134.99529
52.24173,4.949368,6402.5835,135.86504
52.241623,4.95122,6434.4863,136.66766
52.241634,4.9541326,6424.75,137.61604
52.24182,4.9552493,6462.8584,138.48915
52.241634,4.958003,6412.3477,139.48476
52.241535,4.960057,6477.5835,140.41246
52.2414,4.9628367,6579.8604,141.30908
52.24144,4.9643455,6636.42,142.12402
52.24149,4.966277,6683.7773,143.07498
52.241447,4.969055,6725.76,143.99037
52.24149,4.970866,6778.2627,144.9376
52.241493,4.972502,6866.072,145.71927
52.241417,4.974414,6957.5835,146.70279
52.241547,4.977052,6990.093,147.50032
52.241745,4.9793763,7003.861,148.41338
