lat,lon,alt,time
52.32641,4.7279425,0.0,0.0
52.327366,4.7290697,0.0,0.99659944
52.328247,4.7293324,15.635872,1.9918327
52.328747,4.728601,69.65485,2.9708996
52.329575,4.7296596,180.63307,3.8881147
52.330326,4.7286534,253.65271,4.6874504
52.331184,4.728936,298.76538,5.4464116
52.332188,4.728593,352.04004,6.236208
52.3328,4.72807,398.46066,7.1226845
52.333534,4.7288866,372.81995,7.9631724
52.33411,4.730192,306.4022,8.88158
52.335297,4.7306156,233.78986,9.808361
52.335896,4.73042,213.65916,10.68182
52.336388,4.7305384,232.37936,11.634357
52.337215,4.730942,282.41754,12.536963
52.33783,4.731251,294.18655,13.461752
52.33864,4.7318463,337.97342,14.39953
52.339348,4.7320642,372.68182,15.304488
52.34022,4.7321234,381.0159,16.180891
52.341038,4.732269,371.65042,17.073349
52.341686,4.732722,375.2895,17.95602
52.34241,4.733034,391.9561,18.851988
52.342873,4.7335567,446.20737,19.750141
52.34342,4.73391,512.929,20.678265
52.343803,4.733938,585.6473,21.582539
52.34481,4.734817,623.9533,22.448761
52.3457,4.7354484,679.6335,23.301022
52.346474,4.7355676,692.196,24.184273
52.347263,4.7366,704.4761,25.078854
52.347885,4.737809,688.5477,26.008514
52.348454,4.7386622,746.2078,26.916039
52.349022,4.739328,801.2096,27.86944
52.349857,4.739609,777.5918,28.737438
52.350647,4.739414,822.61115,29.572271
52.351326,4.739726,853.7219,30.464022
52.352318,4.739601,884.11444,31.324219
52.353058,4.7396994,918.1168,32.244354
52.353916,4.73986,964.3732,33.1761
52.35467,4.7405267,990.3362,34.052284
52.355522,4.741312,1000.70544,35.021236
52.356205,4.742252,960.9536,36.000755
52.35697,4.7414794,1003.63696,36.93592
52.357635,4.7423887,995.2814,37.85629
52.358643,4.7431493,1070.113,38.686913
52.35936,4.743416,1156.2349,39.558846
52.36006,4.7440763,1237.2457,40.380848
52.360836,4.7441587,1247.3019,41.19664
52.361595,4.744723,1204.5632,42.034023
52.36213,4.745894,1217.333,42.828342
52.36292,4.7468643,1211.9365,43.56434
52.36383,4.746431,1225.1176,44.348377
52.364773,4.7464876,1301.5792,45.24383
52.365246,4.747237,1302.4049,46.1614
52.366554,4.748041,1317.1146,47.054585
52.367252,4.747863,1312.8694,47.916058
52.36839,4.7476716,1339.2959,48.81533
52.369198,4.748156,1423.7999,49.76034
52.369865,4.749427,1414.9656,50.7488
52.371025,4.7485795,1472.2926,51.63191
52.371925,4.749123,1534.8196,52.60376
52.372494,4.7498956,1526.4457,53.45758
52.373554,4.7501926,1531.8374,54.422222
52.374393,4.7509503,1556.0125,55.29567
52.3752,4.751464,1528.2137,56.177063
52.376198,4.751789,1528.49,57.146355
52.37689,4.752081,1518.2666,58.02202
52.37794,4.75313,1549.2715,58.95762
52.378685,4.7538114,1567.2534,59.808304
52.379536,4.7542243,1646.6128,60.708923
52.380356,4.75469,1690.6376,61.60483
52.38117,4.755994,1702.1027,62.49529
52.38215,4.75692,1695.7408,63.413242
52.38321,4.7573338,1687.6785,64.31815
52.384068,4.756522,1725.3184,65.20115
52.384476,4.7585635,1693.1808,66.22567
52.385754,4.7592344,1818.1531,66.9149
52.387054,4.7592006,1793.1868,67.98061
52.38715,4.759301,1789.5173,68.76206
52.388603,4.76055,1785.0244,69.8168
52.389046,4.7614985,1814.0828,70.670425
52.38981,4.7628098,1849.5687,71.53068
52.390694,4.764439,1864.9727,72.58198
52.391796,4.76521,1880.7871,73.43513
52.39258,4.7651267,1871.7324,74.43114
52.393246,4.7674007,1872.6626,75.126755
52.394897,4.7672668,1899.6378,75.84786
52.395603,4.76893,1918.4008,76.6573
52.396183,4.7678647,2018.6011,77.4521
52.396973,4.7701907,2101.0862,78.55465
52.39794,4.7723618,2147.074,79.30555
