lat,lon,alt,time
52.305237,4.7799745,415.1626,0.0
52.304165,4.779982,260.42502,1.001654
52.303844,4.7804103,193.719,1.9982988
52.30343,4.7796726,159.27335,3.004169
52.302147,4.7816806,190.89696,4.014854
52.30122,4.7817426,201.1523,5.032234
52.300056,4.7817135,323.65088,6.048012
52.299835,4.781385,384.546,7.004369
52.299423,4.7818365,476.25912,7.934816
52.299328,4.782026,541.6931,8.830196
52.298977,4.7817245,631.35724,9.704835
52.298573,4.7811,801.096,10.608485
52.29755,4.7807903,841.54156,11.4307575
52.296467,4.7806835,836.3017,12.355523
52.29572,4.7818027,891.744,13.333393
52.295204,4.782079,933.81494,14.318998
52.294514,4.7825055,952.70856,15.308887
52.29398,4.7820506,930.9203,16.291557
52.292934,4.7829814,915.45544,17.23148
52.2923,4.782922,915.17,18.16175
52.291622,4.7832303,883.8412,19.04979
52.291046,4.783887,915.1838,19.966322
52.290165,4.7838206,918.40076,21.026901
52.289375,4.78438,962.249,21.962214
52.288532,4.784728,1011.73926,22.961813
52.288033,4.784956,1066.5431,23.90251
52.287697,4.785593,1109.231,24.879787
52.286957,4.786029,1058.3871,25.94548
52.286873,4.7866893,1001.4084,26.936342
52.286304,4.787312,960.4103,27.876125
52.28567,4.7873206,1014.57715,28.750816
52.284645,4.787269,1086.9746,29.574438
52.284054,4.786514,1129.9034,30.434755
52.28321,4.7876496,1106.9226,31.379543
52.28282,4.78749,1147.296,32.32406
52.282288,4.7877946,1117.3533,33.20732
52.28132,4.7881536,1080.3119,34.223656
52.28067,4.7881837,1079.2759,35.206867
52.27983,4.787862,1101.9667,36.19343
52.27915,4.7888,1115.9705,37.048
52.278397,4.789608,1147.4434,37.95576
52.27774,4.7896695,1225.0286,38.970444
52.276814,4.789933,1333.4083,39.973034
52.276306,4.7910366,1355.3608,40.96131
52.275757,4.7910604,1371.9154,41.94727
52.27521,4.791534,1309.904,42.879837
52.274715,4.7928834,1330.1254,43.751938
52.273964,4.7928066,1377.5343,44.545704
52.27301,4.793745,1421.7863,45.484478
52.272343,4.7939987,1532.631,46.445896
52.271523,4.7950277,1596.6238,47.39402
52.27079,4.796406,1616.3677,48.192524
52.269928,4.7978973,1617.1058,48.957603
52.26975,4.798285,1602.8981,49.83839
52.26908,4.7983503,1613.7769,50.74217
52.268604,4.799586,1670.1139,51.734776
52.26805,4.8010983,1760.9108,52.728832
52.267067,4.802122,1884.4453,53.64366
52.266796,4.802327,1916.5109,54.602398
52.266476,4.803327,1871.2397,55.55059
52.265347,4.8053226,1851.6002,56.54657
52.26504,4.8065276,1888.8779,57.51781
52.264774,4.806887,1918.7823,58.38184
52.263744,4.8084106,1936.5709,59.172173
52.263195,4.8102875,1946.2878,60.10956
52.262722,4.811133,1971.534,60.947445
52.26223,4.8132577,2030.1857,61.954746
52.261806,4.8141947,2102.2761,62.87039
52.26127,4.8158536,2100.7368,63.85961
52.260998,4.817024,2180.0332,64.98469
52.260693,4.819495,2243.8726,66.00212
52.26032,4.8207707,2327.9238,66.923256
52.260017,4.822502,2315.3645,67.79103
52.25957,4.824137,2316.0273,68.64812
52.25934,4.8260427,2330.6174,69.51462
52.25936,4.8282204,2316.598,70.393074
52.25911,4.8302917,2362.093,71.27452
52.258682,4.831605,2381.9036,72.100235
52.25839,4.833731,2432.9204,73.11016
52.25827,4.835241,2479.4038,74.06568
52.258087,4.8367763,2564.049,74.99667
52.25776,4.8380413,2653.1506,76.00637
52.257423,4.8390207,2703.8718,76.80493
52.257294,4.840017,2746.2864,77.491486
52.2572,4.842698,2746.6077,78.44307
52.257046,4.845101,2806.158,79.33306
52.256947,4.846104,2823.1619,80.29793
52.256668,4.8476143,2898.408,81.25379
52.25632,4.849929,2939.3604,82.227936
52.25601,4.850995,2953.4924,83.2669
52.255882,4.853388,2979.674,84.22849
52.255898,4.8549767,2995.7302,85.08119
52.255856,4.857763,3062.7175,85.66411
52.255547,4.8594174,3145.421,86.48387
52.25539,4.861394,3183.758,87.28799
52.25545,4.8618402,3247.6375,88.101715
52.255333,4.8648677,3250.9995,89.031296
52.255314,4.8667455,3289.8389,89.91094
52.255196,4.8685794,3361.828,90.69065
52.25487,4.8706822,3433.364,91.63881
52.25503,4.8728557,3527.3164,92.42312
52.255035,4.875655,3607.3398,93.35728
52.254807,4.876394,3670.4797,94.218895
52.254726,4.8791003,3714.318,95.20485
52.254784,4.8810444,3783.4612,96.130775
52.25492,4.8836083,3801.284,96.95483
52.254967,4.8852735,3861.395,98.01023
52.255356,4.8874135,3909.5295,99.09373
52.2551,4.890152,3951.4766,99.948616
52.254864,4.891953,3960.75,100.91292
52.25443,4.8938932,3933.0222,102.03214
52.254047,4.8951044,3959.7458,103.05177
52.254124,4.8976903,3977.0059,103.862434
52.254154,4.899105,4012.4255,104.78715
52.254707,4.9011326,4035.3125,105.86348
52.254734,4.902063,4052.8213,106.73115
52.254147,4.90423,4096.0576,107.76793
52.254227,4.9061937,4102.423,108.67756
52.253937,4.907991,4058.2493,109.623856
52.25394,4.9094915,4051.0623,110.70239
52.253708,4.9126415,4096.37,111.78178
52.253754,4.9145126,4186.0527,112.60297
52.25374,4.9171023,4307.469,113.44888
52.2537,4.9188747,4462.748,114.71185
52.25372,4.9207907,4545.427,115.7564
52.253853,4.9227204,4622.9106,116.61702
52.253853,4.924926,4679.3364,117.6684
52.25367,4.926333,4764.1157,118.688934
52.253857,4.9289203,4788.8037,119.806885
52.25394,4.931355,4805.902,120.64363
52.253654,4.933568,4861.064,121.646126
52.253357,4.936015,4935.9834,122.640915
52.25337,4.937167,4983.6143,123.49134
52.25329,4.9395094,4993.6377,124.54843
52.253384,4.9415326,5005.261,125.52906
52.253304,4.942606,5045.4185,126.473175
52.253326,4.944355,5102.5254,127.50772
52.2536,4.9463134,5164.6533,128.55153
52.253475,4.948515,5247.664,129.39032
52.25373,4.9507275,5314.6577,130.26442
52.25342,4.9533496,5403.026,131.31926
52.253296,4.954401,5470.475,132.42873
52.25318,4.956203,5580.4575,133.65569
52.2532,4.9583144,5608.3643,134.7399
52.253414,4.961166,5625.7925,135.94507
52.253014,4.9625483,5634.603,136.85228
52.253048,4.9647803,5699.0127,137.64474
52.25298,4.9660172,5786.5303,138.3127
52.253082,4.968037,5843.5034,138.94763
52.25291,4.9700356,5913.961,139.70096
52.252514,4.9723263,5986.1455,140.56522
52.25253,4.9743476,6087.3535,141.52136
52.252316,4.976788,6147.4785,142.34012
52.252182,4.9791636,6213.4053,143.21428
52.252113,4.981421,6267.3022,144.22401
52.25198,4.9833164,6374.8213,145.17528
52.25192,4.984606,6443.3086,146.01741
52.251602,4.9862876,6504.514,146.89267
52.251408,4.9886737,6515.7354,147.59648
52.25152,4.989937,6533.5894,148.24864
52.25102,4.9915667,6548.143,149.21346
52.25055,4.993604,6634.6733,150.24263
52.250546,4.9953995,6672.674,151.20276
52.250385,4.996778,6695.0854,152.23721
52.250214,4.9990325,6674.7666,153.2969
52.25031,5.001559,6746.7524,154.27591
52.249863,5.002886,6847.015,155.22713
52.24981,5.005111,6937.9526,156.22691
52.24986,5.006832,7067.7637,157.03069
52.249634,5.0091105,7132.325,158.04817
52.24967,5.010467,7241.012,159.12189
52.249493,5.01318,7346.0874,160.17929
52.24965,5.016174,7383.538,161.30325
52.2494,5.017737,7366.056,162.11102
52.249176,5.020286,7372.2544,163.3008
52.24885,5.0209646,7414.2686,164.01404
52.248695,5.0231757,7449.0674,165.16074
52.248646,5.0261707,7476.0435,166.32484
52.24835,5.0282245,7517.46,167.40504
52.248276,5.0305624,7614.768,168.3368
52.247726,5.032565,7680.001,169.26639
52.247444,5.035218,7735.0127,170.4597
52.247612,5.0367966,7790.9204,171.33333
52.24737,5.0388107,7864.043,172.19453
52.24724,5.040096,7946.7866,173.1043
52.247364,5.042633,7976.5225,174.02782
52.247204,5.0452037,8086.805,174.931
52.246773,5.047896,8191.8823,175.94983
52.246502,5.049138,8269.557,177.01782
52.24639,5.051279,8340.3,177.90953
52.246204,5.053092,8393.33,179.05899
52.246254,5.0558343,8399.82,179.96877
52.2458,5.0560007,8356.507,180.81525
52.245316,5.058912,8364.17,181.75824
52.24544,5.0602016,8369.03,182.6017
52.244987,5.0613832,8447.052,183.73929
52.245014,5.062926,8491.455,184.82692
52.244576,5.065451,8547.182,185.69542
52.24428,5.0665374,8634.101,186.64919
52.244156,5.069346,8707.804,187.50009
52.24374,5.0714273,8803.952,188.39348
52.243504,5.073674,8874.864,189.22102
52.24282,5.075563,8992.228,190.07898
52.242752,5.0768695,9034.7,190.9371
52.242737,5.0792227,9038.359,191.86569
52.24227,5.0807314,9064.341,192.89183
