lat,lon,alt,time
52.31949,4.7762227,3000.4177,0.0
52.31791,4.7753987,3426.5437,0.85426676
52.31678,4.777205,3576.4863,1.7845869
52.316082,4.780165,3757.9343,2.718156
52.31536,4.7809224,3876.4028,3.8429332
52.315323,4.7804346,3894.0757,4.838276
52.31514,4.7792115,3903.794,5.7900124
52.315125,4.7793913,3953.8948,6.700969
52.31476,4.780515,3808.6426,7.6764474
52.315323,4.780967,3619.4468,8.695361
52.31474,4.78153,3576.9277,9.830428
52.314484,4.7818213,3667.3623,10.819903
52.3147,4.7818165,3874.6091,11.831241
52.313927,4.7814846,4074.1326,12.751738
52.313496,4.78259,4246.806,13.749625
52.313194,4.7820053,4329.149,14.727753
52.313038,4.7825704,4232.9834,15.865328
52.31261,4.7812734,4180.927,16.795048
52.312202,4.7820907,4171.5815,17.82232
52.312263,4.782061,4210.6855,18.733124
52.311916,4.7820787,4244.7676,19.663345
52.311386,4.7818418,4272.494,20.635847
52.311367,4.781716,4319.1235,21.463322
52.310623,4.781923,4336.5254,22.56763
52.310513,4.78227,4303.4316,23.553123
52.310158,4.7828474,4330.601,24.689148
52.309837,4.7828937,4349.9336,25.777596
52.30975,4.7820764,4350.3296,26.651863
52.309284,4.7826376,4264.1924,27.727604
52.309185,4.783132,4113.1694,28.781208
52.30896,4.781978,4015.4165,29.682522
52.308716,4.7819533,3956.5962,30.802622
52.308823,4.781457,3904.9678,31.790558
52.308365,4.780135,3915.4922,32.97994
52.3082,4.7798405,3955.4727,33.889187
52.308033,4.780118,3991.409,34.899445
52.307774,4.780256,3964.2764,35.80111
52.30759,4.781123,3890.8105,36.954224
52.30728,4.7813087,3787.327,37.797714
52.306904,4.781644,3842.0217,39.001328
52.307297,4.7814813,3930.2324,40.33676
52.30701,4.7808037,4035.0408,41.18399
52.306618,4.7819805,4105.7896,42.20018
52.30654,4.7816114,4087.6514,43.06912
52.306274,4.781659,4067.0662,43.893192
52.30602,4.781336,4021.7217,44.841736
52.30594,4.7810426,4027.1501,46.06804
52.30588,4.7814283,3883.0813,47.42138
52.30536,4.7824607,3874.1733,48.74369
52.304947,4.7833896,3909.2837,50.052505
52.30437,4.7830906,3843.5996,51.145058
52.30431,4.783603,3706.9424,52.46969
52.303574,4.7851415,3612.0337,53.645638
52.303432,4.785375,3561.8374,54.700092
52.303097,4.7839103,3529.3638,55.52864
52.302345,4.7841682,3501.519,56.42543
52.302334,4.7833943,3398.149,57.38139
52.30204,4.7841644,3343.7764,58.655228
52.30259,4.7820573,3274.8047,59.741917
52.302147,4.7814837,3337.6372,61.01675
52.301197,4.781867,3367.1917,62.05814
52.30105,4.7813478,3448.976,63.022938
52.3006,4.7820816,3533.6367,64.12346
52.30039,4.78098,3526.165,65.61329
52.30007,4.781799,3442.06,67.216805
52.299664,4.7816343,3407.9824,68.599915
52.299274,4.7820244,3372.0632,69.87503
52.2988,4.7826514,3396.6848,71.018036
52.298122,4.7828536,3444.169,72.07789
52.2979,4.783994,3485.6306,73.21972
52.297756,4.782185,3397.5134,74.275314
52.297054,4.7826614,3262.0564,75.47057
52.29684,4.782917,3152.016,76.59199
52.29672,4.781914,3123.0693,77.47293
52.296463,4.78216,3163.1067,78.641655
52.29619,4.7831,2977.2305,79.99374
52.296124,4.7818847,2966.7837,81.51859
52.295803,4.781977,2991.9458,82.989494
52.295387,4.7826004,3041.2522,84.19859
52.29506,4.7833266,3092.319,85.38264
52.294323,4.784251,3047.7607,86.43408
52.29422,4.7833304,2902.23,87.765884
52.294086,4.7831492,2801.6921,88.99172
52.294434,4.783836,2795.2766,90.51542
52.29355,4.7839627,2760.4915,91.93367
52.29386,4.784061,2807.0085,92.98336
52.293404,4.7830257,2837.7976,93.957565
52.29332,4.782752,2933.5093,94.770996
