lat,lon,alt,time
52.311245,4.7758,66.15045,0.0
52.310665,4.7736006,298.0531,0.99724495
52.31047,4.773744,215.70123,2.0114663
52.3093,4.7766223,147.7872,3.0051012
52.30892,4.7769895,109.48529,4.041774
52.30921,4.7771792,186.0834,5.0644584
52.309113,4.7761292,316.79877,6.133422
52.30877,4.7764993,304.09995,7.1372757
52.308533,4.777381,252.10179,8.112369
52.30852,4.7791586,216.32669,9.13452
52.308132,4.7795334,269.7921,10.219084
52.307613,4.780713,350.65717,11.181249
52.307396,4.782551,399.9126,12.167076
52.30742,4.782141,510.43497,13.172548
52.30727,4.782713,558.00824,14.162816
52.30683,4.78261,671.1858,15.223548
52.3059,4.7836885,796.3104,16.254618
52.30604,4.784415,755.11285,17.28026
52.305367,4.7850027,769.2823,18.334112
52.30469,4.784523,787.38086,19.294294
52.30484,4.7865267,835.6939,20.29134
52.304516,4.787019,903.0878,21.327188
52.3044,4.7871037,947.834,22.309917
52.304184,4.787541,983.7718,23.355783
52.304558,4.787366,1005.08276,24.265713
52.30418,4.7891984,990.3393,25.253523
52.30407,4.7897053,965.68854,26.237642
52.30387,4.7901235,972.46326,27.301798
52.30363,4.790261,1011.9112,28.406837
52.30328,4.7901664,1121.732,29.543613
52.302956,4.791868,1161.3888,30.618324
52.30313,4.7921014,1220.3811,31.538084
52.30253,4.7936263,1269.6733,32.628098
52.30211,4.7934847,1322.5632,33.683224
52.30216,4.7943444,1355.657,34.6718
52.301605,4.794774,1434.8691,35.655285
52.301308,4.7957497,1485.9633,36.6698
52.30089,4.797305,1534.2701,37.720695
52.301273,4.7968535,1529.1837,38.810173
52.30076,4.797625,1579.977,39.941372
52.30023,4.7988987,1707.5942,40.998837
52.300137,4.8005137,1715.606,41.983696
52.300034,4.8004856,1699.828,42.98454
52.29978,4.8027673,1656.0336,43.952026
52.299404,4.8040113,1607.2416,44.82858
52.299816,4.805777,1627.1022,45.877563
52.298992,4.805387,1691.8992,46.925964
52.298862,4.806091,1757.723,47.9596
52.299107,4.808205,1818.0598,49.004604
52.298943,4.811124,1849.3717,50.096634
52.29851,4.8119206,1898.9371,51.167217
52.2982,4.813814,1921.3823,52.220272
52.297905,4.8150053,2029.5258,53.242935
52.29764,4.816085,2030.3423,54.189846
52.29741,4.819529,2120.2397,55.182053
52.297688,4.8213267,2157.6233,56.06752
52.298023,4.8220205,2190.8506,57.063232
52.29731,4.8226423,2228.5735,58.037758
52.29753,4.824401,2222.655,58.918724
52.297718,4.8256936,2227.054,59.90022
52.298363,4.8271203,2257.0076,61.009903
52.297375,4.826625,2280.2156,61.992176
52.2975,4.829869,2355.9634,62.98019
52.297424,4.833524,2353.4065,64.19117
52.29707,4.834696,2442.693,65.140076
52.29706,4.8355565,2477.116,66.27424
52.29713,4.8369465,2504.006,67.35512
52.296814,4.8393884,2576.563,68.32397
52.297462,4.839966,2699.4744,69.41464
52.297092,4.840822,2762.6123,70.44619
52.29743,4.8436823,2793.3994,71.48783
52.297363,4.846046,2855.7314,72.57899
52.296764,4.847497,2868.4106,73.506516
52.296352,4.849422,2876.6294,74.55375
52.29665,4.84935,2972.7031,75.573296
52.29673,4.8507,3014.162,76.618065
52.29581,4.8536468,2981.3398,77.55555
52.297318,4.8557153,3028.964,78.62565
52.2971,4.857158,3068.1438,79.42507
52.29686,4.8590727,3116.6577,80.67911
52.297394,4.861202,3189.1309,81.813965
52.297375,4.862296,3232.7576,82.65981
52.29747,4.865032,3320.428,83.904785
52.29676,4.8676357,3338.2756,84.73233
52.297554,4.868427,3405.8643,85.88583
52.297024,4.868505,3412.5417,86.918045
52.29727,4.871216,3463.6707,87.92465
