lat,lon,alt,time
52.305122,4.7836623,0.0,0.0
52.303947,4.7849765,0.0,1.0291247
52.303734,4.785537,0.0,2.0557215
52.302666,4.786179,0.0,3.0819702
52.3022,4.786045,0.0,4.0560975
52.302364,4.7858768,0.0,4.9564877
52.30134,4.7847834,0.0,5.872771
52.300343,4.784117,0.0,6.7568374
52.29885,4.7843876,0.0,7.662074
52.297905,4.7839003,0.0,8.572836
52.297173,4.7830606,0.0,9.494912
52.29693,4.7836375,0.0,10.49809
52.296207,4.784335,0.0,11.526483
52.29557,4.78365,101.055595,12.449328
52.295166,4.7842584,220.60883,13.3421545
52.29446,4.7853694,341.10138,14.25257
52.293644,4.784818,445.2573,15.154713
52.293312,4.783637,569.39966,16.048363
52.292297,4.7847385,597.6557,17.057274
52.291553,4.785068,583.57526,17.985481
52.29164,4.786518,570.0934,18.915314
52.290787,4.786923,646.0455,19.835766
52.289734,4.786253,757.84326,20.813406
52.289135,4.786371,865.84546,21.682367
52.28885,4.7862535,869.9787,22.658453
52.28834,4.7871566,927.6511,23.572674
52.287502,4.7871532,912.21387,24.47415
52.28692,4.7868443,974.061,25.411194
52.28652,4.7871556,1001.57874,26.305267
52.28574,4.787718,1046.024,27.38143
52.285484,4.7878876,1103.1056,28.480497
52.284756,4.7886314,1163.5406,29.499302
52.28434,4.7891946,1229.7343,30.51476
52.283928,4.7897315,1262.1742,31.438221
52.283283,4.789747,1355.918,32.380444
52.282436,4.790381,1446.3588,33.337593
52.281292,4.790664,1471.6218,34.246433
52.28087,4.790595,1532.5419,35.194923
52.280262,4.789014,1545.6248,36.263573
52.27979,4.789581,1544.8727,37.15627
52.278694,4.790669,1584.3345,38.06397
52.278145,4.791224,1590.3018,39.05373
52.2774,4.791856,1636.1116,39.791584
52.276947,4.792693,1700.1411,40.648655
52.276646,4.793114,1732.0961,41.41099
52.27592,4.794047,1763.2284,42.28644
52.27564,4.7941527,1793.3784,43.189487
52.274998,4.794513,1725.4688,44.023487
52.27394,4.7960634,1699.8342,44.981693
52.27357,4.797212,1743.1191,45.97744
52.273342,4.797839,1829.6339,46.831295
52.27272,4.7986894,1984.0428,47.652878
52.27183,4.799406,2047.2252,48.589985
52.271576,4.8009796,2054.2117,49.37664
52.271126,4.8022537,2089.4204,50.254593
52.270615,4.803136,2124.0737,51.134186
52.270184,4.8040366,2182.8787,51.990128
52.26923,4.8057957,2187.3542,52.814945
52.268646,4.8062544,2261.2007,53.71379
52.26817,4.8064046,2352.9521,54.55124
52.267548,4.808491,2390.612,55.36012
52.26754,4.809833,2444.4275,56.356483
52.26704,4.81094,2433.392,57.24532
52.26636,4.811967,2482.0918,58.183197
52.266052,4.8128133,2530.5784,59.04628
52.26571,4.8134255,2563.3145,59.77811
52.265236,4.8149767,2606.6362,60.751762
52.264587,4.8161554,2679.769,61.74199
52.264343,4.8180885,2740.3867,62.831635
52.263943,4.8198996,2803.6028,63.797432
