lat,lon,alt,time
52.31669,4.7550726,2998.7197,0.0
52.315002,4.7592654,3391.5312,0.74925005
52.31475,4.7616453,3885.708,1.3780162
52.31578,4.760175,4185.2456,2.2740653
52.31562,4.7619224,4440.784,3.344129
52.31545,4.761307,4551.6655,4.3299475
52.315353,4.7614684,4476.072,5.207382
52.315426,4.762147,4362.1875,6.0112734
52.315277,4.7614446,4066.8083,6.9392924
52.31498,4.761191,3849.3828,7.9109807
52.31484,4.7616787,3699.7656,8.949204
52.314377,4.7609296,3522.6167,9.8347
52.31429,4.7613096,3565.61,10.605337
52.314693,4.7618685,3584.7522,11.445162
52.31453,4.762067,3576.1204,12.224173
52.314377,4.7613235,3451.8892,12.959422
52.31498,4.7620525,3355.9229,13.862402
52.315033,4.761236,3226.12,14.612008
52.315598,4.760265,3158.318,15.585867
52.31539,4.7594724,3209.9448,16.534575
52.315414,4.7600756,3259.4934,17.419651
52.315502,4.760333,3224.039,18.205675
52.315197,4.759631,3356.5461,18.976868
52.315353,4.759146,3457.2273,19.955202
52.31496,4.758592,3556.7158,20.464865
52.31538,4.7593865,3525.275,21.236475
52.315674,4.7586994,3593.2322,21.88718
52.315598,4.7596436,3523.958,22.5579
52.31584,4.760027,3460.3767,23.51609
52.3152,4.7596664,3305.96,24.434126
52.315323,4.759653,3122.1023,25.30036
52.31569,4.760249,3029.3042,26.336292
52.3152,4.759564,2917.3481,27.204166
52.315495,4.7595277,2929.7773,28.216763
52.315453,4.7597837,2893.93,29.292028
52.315426,4.7608547,2979.143,30.264051
52.316315,4.7611804,3108.1172,31.168749
52.315926,4.7604027,3101.2842,32.305073
52.315727,4.761073,2930.5952,33.019745
52.315624,4.7620993,2941.1855,34.213146
52.315758,4.7598963,2871.9146,35.347015
52.315918,4.758211,2870.8616,35.717175
52.315765,4.7588825,2796.1235,36.63086
52.31584,4.759103,2749.8535,37.56095
52.31596,4.759089,2859.1125,38.21923
52.315308,4.758966,3113.7253,39.22049
52.315514,4.758601,3389.7273,40.375378
52.314995,4.759415,3516.0322,41.504353
52.31488,4.7596374,3576.98,42.521378
52.315,4.758747,3623.1719,43.58977
52.31525,4.7577515,3634.261,44.72426
52.31532,4.757368,3588.3484,45.822826
52.314903,4.756838,3622.4475,46.78977
52.315346,4.75666,3595.229,47.62089
52.31522,4.756895,3496.8716,48.69707
52.31517,4.757393,3417.2053,49.99876
52.315327,4.757864,3413.2024,50.94245
52.315525,4.7583747,3391.3098,51.62087
52.315796,4.7579417,3318.1816,51.796215
52.3154,4.7579107,3305.9216,53.055065
52.31578,4.7573366,3281.4014,54.47489
52.31513,4.757416,3227.3188,55.275433
52.315212,4.7579474,3320.828,56.389393
52.315495,4.7587814,3296.3105,57.40276
52.315315,4.75873,3218.495,58.7548
52.31529,4.758473,3128.0881,60.212646
52.31503,4.758267,3152.7803,61.153446
52.31541,4.758299,3249.517,62.003952
52.31521,4.7583866,3293.901,62.871395
52.315002,4.7585497,3328.198,63.764183
52.315075,4.758721,3268.7175,64.60338
52.31481,4.759341,3132.7112,65.56258
52.314808,4.760218,3038.8186,66.3702
52.315063,4.7595677,2976.9546,67.039276
52.314705,4.76031,2824.0005,68.03706
52.314743,4.762109,2737.615,69.05127
52.315197,4.761516,2700.3308,70.77332
52.315075,4.761689,2717.2751,71.83191
52.315132,4.7611537,2832.669,73.20511
52.314312,4.761669,2927.735,74.24883
52.314312,4.762678,2912.9197,75.163185
52.314255,4.7623973,2781.4739,76.3833
52.314285,4.7618318,2648.84,77.87048
52.31497,4.7609725,2495.2346,79.42499
52.31489,4.761857,2490.6094,80.74466
52.314907,4.761998,2487.172,81.66399
52.315388,4.7606783,2573.3076,82.51631
52.315563,4.759744,2651.057,82.72182
52.315147,4.7606125,2723.7986,83.76028
52.315136,4.7635255,2730.1694,84.04117
52.315346,4.761979,2821.0706,84.87774
52.31582,4.761866,2730.5898,85.97436
52.31542,4.7609196,2629.3684,87.18123
52.31546,4.762135,2444.7974,88.60047
52.315258,4.7623053,2443.1953,89.763824
52.31533,4.7634764,2402.4001,90.90638
52.31564,4.7630854,2481.3186,92.002785
52.315773,4.762447,2566.8914,93.44183
52.315662,4.7630157,2613.1138,94.92538
52.315357,4.76249,2758.21,96.66337
52.31568,4.763122,2769.4458,98.14424
52.315796,4.7631254,2791.3638,99.29886
52.31604,4.7630363,2784.2073,100.41199
52.315735,4.764019,2608.9707,101.18402
52.315548,4.7649198,2461.5657,101.70767
52.315495,4.763723,2249.6196,102.74635
52.315685,4.764598,2081.058,103.28724
52.31563,4.764687,2082.1997,103.607925
52.315956,4.764405,2221.2473,104.71163
52.315617,4.7652836,2261.0593,105.739784
52.315083,4.7642927,2314.595,106.47856
52.315445,4.7651396,2215.4763,107.537704
52.31471,4.763878,2134.132,108.08548
52.31552,4.7632732,2090.2576,109.03508
52.31523,4.7633033,2072.8083,109.8534
52.315517,4.763646,2031.5773,111.072426
52.315674,4.764857,1954.2893,112.53038
52.315285,4.765013,1884.1864,113.50997
52.315792,4.765543,1807.5245,114.28064
52.315468,4.765654,1741.5758,114.92394
52.31471,4.765629,1701.529,116.33769
52.31489,4.764789,1676.3981,117.01689
52.31507,4.76533,1685.5015,117.69292
52.31481,4.7646704,1686.9955,118.4526
52.31494,4.7644806,1536.0569,119.295654
52.314697,4.764351,1380.7019,121.19436
52.31523,4.763927,1152.2635,123.05677
52.315445,4.7644086,934.1195,124.483
52.315376,4.7655263,780.9064,125.55032
52.31556,4.7661586,812.5605,126.590485
52.31505,4.766474,896.9173,127.701515
52.314705,4.766142,997.64764,129.06464
52.314304,4.7667246,1023.58594,130.15327
52.314613,4.766704,982.64606,131.23639
52.314335,4.7665286,832.81836,132.06432
52.314083,4.7660575,720.0536,132.86366
52.31426,4.7666044,666.0311,133.6281
52.314045,4.766563,708.2468,134.85252
52.314022,4.766688,757.39844,136.02115
52.31416,4.7665663,703.4475,137.04422
52.31406,4.766207,661.9194,138.05963
52.314304,4.766058,630.38965,138.99568
52.313877,4.7656527,592.70496,139.62456
52.313984,4.766201,530.74805,140.15459
52.313793,4.766109,533.2697,140.74318
52.31373,4.7643,626.4593,141.59964
52.313297,4.7662554,753.12683,142.48177
52.31344,4.766983,744.7033,144.12993
52.313225,4.7667537,772.1102,145.54414
52.313435,4.766046,730.3982,146.72127
52.31344,4.7653737,748.53485,147.62114
52.313545,4.7653637,912.3042,148.83894
52.312946,4.7670746,920.71875,149.68803
52.31299,4.7671804,836.9079,151.12273
52.312572,4.7670226,738.1433,152.59853
52.313427,4.766139,713.9702,154.52777
52.312267,4.767662,705.1415,155.35757
52.31319,4.766386,650.56604,156.37964
52.31399,4.7682967,520.9772,157.61842
52.31333,4.765269,562.8676,158.7455
52.31324,4.7674937,735.11163,160.63646
52.312614,4.7681756,921.1922,161.58513
52.312317,4.768932,884.2907,162.96019
52.312874,4.7689924,794.8804,164.27603
52.312588,4.76847,626.11505,165.2718
52.31284,4.7682605,507.382,165.72713
52.31267,4.7694182,523.0108,166.51286
52.312706,4.7698145,537.93866,167.47517
52.312683,4.77001,522.9203,168.0992
52.31253,4.769618,472.08588,169.0319
52.313004,4.7699947,455.87872,169.60243
52.313484,4.7692647,385.15518,171.17769
52.313053,4.768942,349.23083,172.41368
52.313034,4.769189,313.23486,173.85342
52.313396,4.768465,228.38731,175.52258
52.31365,4.770347,242.7491,176.5031
52.31261,4.7688065,240.85092,177.67531
52.31307,4.7696476,186.7404,178.8218
52.31352,4.7703443,162.97491,180.44771
52.31316,4.769629,221.73096,182.28664
52.31299,4.769975,274.40887,184.08078
52.312748,4.7699833,235.39272,185.25107
52.313396,4.7704377,222.38994,186.0244
52.31335,4.7698727,248.23792,186.84494
52.313396,4.77147,287.2758,188.08522
52.31318,4.7703943,248.23401,189.24944
52.31313,4.769683,228.765,190.5295
52.31276,4.769287,254.89038,191.64693
52.31295,4.770433,301.35992,193.0254
52.312588,4.771346,301.87177,194.30917
52.312565,4.7717466,359.88416,195.59175
52.311707,4.7714624,506.02994,197.0147
52.31205,4.77241,734.5019,197.7528
52.311966,4.7721996,782.32025,198.94606
52.312096,4.771307,732.1379,200.21468
52.31144,4.7731504,746.45984,201.23344
52.31126,4.773334,772.20764,202.49632
52.311203,4.7737865,777.75116,203.31563
52.31145,4.7729545,754.4903,204.56892
52.311523,4.7738304,736.78345,205.63104
52.31146,4.773791,810.9148,206.91347
52.31112,4.7738547,931.1511,207.72496
52.31108,4.773698,1156.0006,207.7538
52.311375,4.774147,1396.0476,208.68617
52.311226,4.774762,1554.6614,208.72644
52.311016,4.773368,1664.4897,209.59041
52.31068,4.7755237,1573.1312,210.9634
52.310898,4.7743993,1400.8956,212.26038
52.310913,4.7738523,1285.774,213.31439
52.310963,4.7752357,1150.8289,214.5514
52.310863,4.7748785,1160.5219,215.1217
52.311005,4.775293,1036.271,215.85036
52.311077,4.776021,975.67615,216.48752
52.311115,4.7768745,957.5465,217.39313
52.310837,4.776752,1019.7589,217.86406
52.31064,4.7765512,1079.3434,218.59692
52.310482,4.7780643,1168.0846,219.54167
52.310177,4.777418,1130.5167,219.88556
52.31072,4.775359,1058.2756,221.29005
52.310257,4.775125,1010.90393,222.13002
52.31059,4.774056,1040.2825,222.78261
52.310135,4.775378,976.79443,224.02342
52.3111,4.7753425,1004.72485,224.89632
52.31102,4.7741146,1071.4988,225.73694
52.311195,4.7726603,1106.7086,226.41919
52.310806,4.775036,1122.173,226.71646
52.310764,4.778149,961.62244,227.79723
52.311283,4.7754073,813.84546,228.69008
52.31118,4.776209,671.60443,229.95357
52.31084,4.7755923,623.5207,230.68275
52.311264,4.7775617,685.1469,232.19566
52.311363,4.77752,878.37836,233.23601
52.31137,4.777553,1114.8666,233.9781
52.310448,4.778086,1474.817,235.50449
52.31045,4.7785006,1794.3081,236.15593
52.310528,4.7787204,1981.9884,236.90129
52.310513,4.7771654,1941.5574,237.66191
52.310364,4.779553,1934.0771,238.79308
52.31049,4.7789445,1926.5354,239.63702
52.31058,4.7789207,1895.2335,240.44107
52.31063,4.778763,1857.4288,240.85959
52.310883,4.7786593,1788.1979,241.53769
52.311066,4.7788806,1700.9678,242.52599
52.3108,4.780668,1822.0226,243.86935
52.310654,4.7798977,2079.553,244.70255
52.311016,4.7791414,2222.8345,245.80447
52.310627,4.779486,2350.9363,246.67946
52.31047,4.7800913,2298.0857,247.41669
52.310703,4.7800097,2308.005,248.4329
52.310707,4.78065,2299.7466,249.07062
52.310543,4.7813396,2356.147,250.21399
52.310856,4.7810407,2411.7112,251.13625
52.31058,4.7802954,2418.0505,251.72041
52.310715,4.7797446,2373.0205,252.1461
52.311176,4.780691,2292.2588,252.59981
52.3108,4.78144,2187.9543,253.22134
52.311024,4.7815485,2187.3667,254.21027
52.31058,4.7832346,2197.193,255.61028
52.310482,4.7835917,2229.129,256.3005
52.31076,4.782669,2150.9292,257.5459
52.311172,4.781215,2087.702,258.12952
52.310932,4.78274,2016.2673,259.172
52.311745,4.7820754,1956.2886,260.16516
52.31226,4.7811275,1885.9214,261.09552
52.311962,4.78077,1810.7977,262.2658
52.312534,4.7801104,1667.6198,263.12537
52.31244,4.7795677,1538.8403,264.35657
52.3126,4.7802286,1342.906,265.62256
52.312866,4.78044,1225.0847,266.4173
52.31229,4.779816,1220.499,267.53717
52.31237,4.780575,1300.1155,268.37836
52.31328,4.779761,1438.3615,269.38348
52.313038,4.780081,1488.4885,270.24487
52.313225,4.779752,1408.151,271.1149
52.313328,4.7798567,1376.7548,271.92117
52.313564,4.780086,1474.832,272.9683
52.31386,4.779822,1573.7173,273.83792
52.314278,4.778568,1503.2272,275.01312
52.31425,4.7784276,1359.3777,276.172
52.314007,4.7795744,1353.2526,277.00754
52.31422,4.7788033,1494.9075,277.87756
52.314564,4.7805195,1595.2303,278.34702
52.314236,4.779119,1672.7585,278.84647
52.31439,4.7791634,1617.5663,279.48038
52.314472,4.7781367,1548.3698,281.10785
52.313976,4.779275,1369.982,281.99582
52.31476,4.778731,1301.1573,283.5058
52.314754,4.779566,1271.512,284.36456
52.31478,4.774988,1378.8474,284.80826
52.314533,4.7783666,1392.3899,286.49127
52.314724,4.7779837,1408.6007,286.70377
52.314644,4.778274,1418.9832,288.35123
52.314922,4.778977,1548.5137,289.5802
52.31468,4.780054,1741.9055,290.23874
52.31484,4.7803407,1864.9885,290.853
52.314396,4.781452,1845.0182,291.6776
52.31348,4.7823634,1773.2463,292.33478
52.313877,4.7824316,1692.5886,293.1675
52.31358,4.7827215,1467.9,294.67453
52.31351,4.782214,1316.5099,295.49606
52.313637,4.783531,1261.6033,295.89127
52.315445,4.778721,1474.3647,297.07895
52.31456,4.7818604,1559.4491,298.2779
52.313858,4.780244,1572.3384,299.33493
52.31463,4.7817264,1507.2374,300.42493
52.31432,4.78087,1533.6683,301.82718
52.314873,4.781066,1498.409,302.7474
52.315346,4.7803545,1448.7981,303.70816
52.31496,4.7791557,1388.9464,304.73764
52.314903,4.780097,1360.859,305.95563
52.31522,4.7800555,1411.9731,306.51794
52.315815,4.7805924,1459.8176,307.22006
52.315536,4.7803884,1413.1183,308.41516
52.31545,4.780028,1297.1907,308.96585
52.316147,4.780051,1255.1803,309.72565
52.315758,4.7808294,1208.451,311.28204
52.31547,4.7817116,1230.4073,312.1094
52.315838,4.7809563,1179.1426,313.24884
52.31587,4.7818,1116.4756,313.88187
52.315453,4.7813663,1070.593,314.72614
52.31642,4.7824154,994.5937,315.64847
