lat,lon,alt,time
52.308247,4.774376,0.0,0.0
52.3082,4.7779584,71.7176,1.0046933
52.308414,4.780557,214.92914,2.0149968
52.30726,4.7791777,126.07276,3.046854
52.306892,4.7804694,180.16154,4.040344
52.30615,4.779639,211.99883,5.0896745
52.30538,4.778951,290.17392,6.163562
52.304672,4.7798157,360.9466,7.281065
52.30405,4.7796245,411.04004,8.37476
52.303226,4.779587,447.2403,9.500589
52.302975,4.780499,524.44476,10.627897
52.302574,4.780094,598.4599,11.655635
52.302074,4.7805133,660.0031,12.723561
52.301292,4.7800455,634.7661,13.786802
52.301067,4.780721,697.36676,14.797437
52.30036,4.7808456,718.8573,15.909842
52.29982,4.7822247,762.50146,17.018932
52.298782,4.7810793,708.51416,18.09338
52.297962,4.7817993,722.501,19.198904
52.297268,4.782237,741.588,20.321026
52.297215,4.7826786,772.0081,21.338585
52.29634,4.7827463,870.98865,22.458271
52.29518,4.78197,932.1159,23.597012
52.29473,4.782698,960.31055,24.642736
52.294025,4.78253,943.94476,25.725687
52.293636,4.783139,1010.02795,26.674929
52.293213,4.7837324,1043.1816,27.646257
52.292515,4.7830806,1041.7772,28.729977
52.29227,4.784042,1085.9401,29.766748
52.29166,4.7841716,1158.1012,30.89365
52.291267,4.783854,1209.665,31.98441
52.29087,4.784112,1273.6792,33.088867
52.290253,4.7842474,1298.3591,34.169193
52.289654,4.7848225,1326.959,35.194218
52.28912,4.78413,1402.0408,36.276787
52.288624,4.785052,1466.1825,37.326965
52.287773,4.785625,1506.2505,38.326378
52.287575,4.7868176,1576.7816,39.331272
52.28643,4.7856894,1592.6808,40.457493
52.286167,4.7859626,1662.3263,41.41611
52.285446,4.7870584,1784.5255,42.437237
52.2848,4.7871957,1839.3954,43.555996
52.28455,4.7877584,1916.8638,44.55021
52.283886,4.7889185,1949.006,45.589474
52.283436,4.789546,1991.7661,46.617695
52.282578,4.7899847,2018.2325,47.742268
52.282383,4.7910004,2088.2263,48.771984
52.281723,4.7919984,2135.2656,49.856564
52.2811,4.793164,2103.111,51.006233
52.28067,4.7931685,2111.0984,52.001797
52.28013,4.794723,2194.706,53.027428
52.279526,4.795689,2283.767,53.99335
52.278893,4.7958093,2347.6724,54.98175
52.278336,4.7971506,2368.6995,55.967293
52.278004,4.7975183,2447.2805,57.032856
