lat,lon,alt,time
52.307,4.77548,472.9538,0.0
52.30659,4.77645,676.0805,0.96782494
52.306072,4.7780404,698.22656,1.9576344
52.30538,4.7765226,739.8648,2.9375138
52.304993,4.7759657,782.8478,3.9772348
52.304005,4.775076,777.3818,5.0036297
52.303272,4.774423,751.07745,6.0205894
52.30257,4.774684,750.01416,6.9956617
52.302277,4.7750387,752.2396,7.962585
52.30173,4.775331,741.43604,8.938813
52.30118,4.775559,767.6646,9.895565
52.300453,4.776028,743.5541,10.906894
52.2998,4.7754555,793.53394,11.94898
52.29892,4.7749467,834.51825,12.956508
52.298023,4.774801,882.91876,13.937284
52.297215,4.775512,858.08234,14.941894
52.296604,4.774981,872.2656,15.936826
52.295807,4.7741637,894.74457,16.939907
52.29539,4.773534,953.74,17.927467
52.2946,4.773717,1042.4464,18.898283
52.29419,4.7735567,1080.8323,19.839872
52.293304,4.773888,1142.6487,20.851746
52.292553,4.7740097,1133.4674,21.858362
52.292183,4.7737637,1131.6915,22.802235
52.29173,4.773994,1118.9434,23.805351
52.291042,4.7738476,1157.0928,24.792698
52.2903,4.774179,1179.9877,25.77112
52.289463,4.7741165,1188.7915,26.709524
52.28897,4.774485,1231.5592,27.67218
52.28792,4.775007,1313.0413,28.65976
52.287464,4.7744365,1336.0789,29.681917
52.286964,4.7745905,1338.3075,30.584429
52.286274,4.774777,1335.267,31.527096
52.28562,4.7744837,1370.7996,32.459408
52.284992,4.7748423,1394.2761,33.471375
52.28431,4.774838,1434.0679,34.46964
52.283726,4.775077,1437.532,35.50868
52.282887,4.7753158,1457.0288,36.51666
52.282166,4.7758946,1467.9966,37.679714
52.28142,4.776442,1554.9872,38.711285
52.280643,4.7764726,1615.3025,39.672794
52.28024,4.7774262,1625.159,40.7358
52.27951,4.778092,1693.5383,41.72303
52.278732,4.7777104,1687.5295,42.756165
52.278,4.777816,1662.228,43.762127
52.277412,4.778121,1687.6969,44.74544
52.276867,4.778919,1692.1969,45.76472
52.276333,4.7793546,1700.7244,46.792194
52.275658,4.7800345,1754.0593,47.812534
52.274757,4.780604,1817.0115,48.78087
52.274094,4.7813435,1793.5027,49.73824
52.27344,4.7811728,1775.1171,50.728737
52.27257,4.7816677,1775.8569,51.79274
52.272038,4.7829976,1807.1073,52.89862
52.27145,4.7838917,1789.6104,53.876183
52.270947,4.7843747,1779.1444,54.85958
52.270374,4.785207,1762.1464,55.809906
52.26965,4.78635,1749.9092,56.757694
52.26903,4.787496,1724.8549,57.860016
52.268745,4.788475,1781.9225,58.799118
52.268143,4.7897916,1842.528,59.712406
52.267532,4.7905383,1869.263,60.66224
52.266945,4.7918544,1915.5193,61.63521
52.266415,4.793004,1984.3774,62.662277
52.266,4.794373,2047.566,63.748505
52.265472,4.7955704,2106.9329,64.893196
52.265026,4.796948,2124.3223,65.95705
52.26463,4.79814,2171.472,66.94815
52.26421,4.7992377,2215.2573,67.92124
52.263912,4.800578,2274.2344,68.80428
52.263546,4.8015366,2279.2915,69.75555
52.263226,4.803124,2286.358,70.70014
52.26304,4.804896,2302.7605,71.683075
52.26263,4.8066697,2275.7446,72.65005
52.262253,4.808012,2291.5332,73.606735
52.26165,4.809006,2303.7766,74.4689
52.261604,4.8102098,2348.3577,75.45029
52.261005,4.811541,2334.9978,76.411514
52.260807,4.8136473,2400.0457,77.37019
52.260666,4.815441,2447.9343,78.31454
52.260197,4.8170996,2506.047,79.292786
52.26007,4.819009,2535.1958,80.19495
52.25989,4.821166,2564.4258,81.16024
52.259792,4.8232145,2590.5073,82.28431
52.259377,4.8256197,2644.5105,83.25037
52.25954,4.826879,2688.1858,84.20516
52.25939,4.828657,2730.5825,85.28
52.259193,4.830168,2724.5154,86.32822
52.25906,4.8326335,2679.586,87.279785
52.25907,4.8347883,2693.926,88.34189
52.259132,4.8363113,2714.015,89.269775
52.25888,4.8385005,2793.238,90.16406
52.258823,4.8404245,2849.1736,91.22222
52.258705,4.8423796,2896.5403,92.25926
52.258564,4.843538,2956.956,93.55301
52.258625,4.845579,3006.2852,94.767006
52.258564,4.847699,3069.5186,95.927605
52.258606,4.8496914,3114.5996,96.83265
52.2585,4.851214,3188.717,97.884
52.25828,4.8528657,3285.3376,98.81934
52.258183,4.854874,3380.119,99.88184
52.258144,4.8570065,3434.329,100.95193
52.258118,4.8591075,3445.0579,101.89514
52.25829,4.860907,3457.6155,102.85245
52.258152,4.86309,3523.3977,103.88096
52.258068,4.86483,3576.3926,104.76454
52.258026,4.8669286,3646.3477,105.74292
52.25791,4.868574,3692.3704,106.645706
52.25782,4.8701344,3738.8315,107.60416
52.25771,4.8717456,3777.5774,108.452515
52.257763,4.8740616,3830.7395,109.369316
52.25796,4.875536,3859.3416,110.33804
52.25797,4.878166,3926.9282,111.22619
52.258198,4.881156,3948.3596,112.27138
52.25819,4.8832026,3990.592,113.153
52.258118,4.8858542,4027.6619,114.27095
52.25801,4.887794,4052.0276,115.13196
52.257816,4.88989,4091.58,116.13012
52.258163,4.8919983,4154.72,117.00914
52.257973,4.894702,4246.8784,118.07263
52.25789,4.8964596,4325.3115,119.00708
52.25794,4.8983526,4382.6035,120.09898
52.258,4.9002404,4457.758,121.18114
52.258087,4.902474,4524.306,122.21413
52.2583,4.9045296,4605.5005,123.17978
52.25822,4.906924,4621.5747,124.0398
52.258183,4.9091597,4649.3706,125.02921
52.258274,4.9106297,4692.699,125.94738
52.258152,4.913326,4748.6523,126.95364
52.257874,4.9150896,4790.9966,127.78848
52.257965,4.916995,4806.1484,128.69884
52.25785,4.918478,4826.6646,129.62405
52.257774,4.9206676,4893.2744,130.58879
52.25779,4.9226313,4990.6064,131.55768
52.257652,4.924694,5093.0938,132.55138
52.2576,4.926609,5132.0522,133.5277
52.25794,4.9285593,5157.948,134.66399
52.257908,4.9313474,5173.646,135.66048
52.258068,4.932605,5248.0054,136.86897
52.257984,4.935036,5299.301,137.7623
52.257915,4.9373345,5369.0366,138.71248
52.25777,4.939961,5454.672,139.76553
52.25762,4.9416294,5559.384,140.71782
52.257847,4.9436383,5647.6143,141.70279
52.25752,4.9458947,5717.5425,142.61963
52.25743,4.947573,5781.534,143.54562
52.25743,4.949701,5872.0034,144.5484
52.257477,4.951435,5927.482,145.61865
52.25743,4.953802,5898.33,146.66212
52.257187,4.955493,5882.896,147.60022
52.256947,4.9581327,5900.5117,148.42967
52.25703,4.96027,5957.4062,149.41725
52.256935,4.962538,6053.422,150.37096
52.25716,4.9654074,6133.151,151.3376
52.25716,4.9675055,6191.299,152.45772
52.257263,4.9692655,6219.8037,153.54048
52.25719,4.9705863,6281.2935,154.50362
52.25703,4.9733768,6319.412,155.53255
52.257042,4.9750504,6409.1943,156.40886
52.256897,4.9777336,6531.3105,157.34923
52.25691,4.9792933,6593.149,158.26144
52.25699,4.9816647,6696.7173,159.12033
52.256992,4.984144,6749.838,160.05908
52.256847,4.986345,6819.9004,160.95949
52.256443,4.988343,6873.632,162.00499
52.256477,4.990354,6871.3794,163.05989
52.256496,4.9929776,6903.6455,164.16158
52.256546,4.994925,6928.9443,165.2764
52.256245,4.997016,7020.3516,166.2642
52.2563,4.999046,7077.228,167.22989
52.25607,5.0007057,7140.3,168.17912
52.25603,5.0021014,7262.489,169.13031
52.25599,5.0043077,7349.213,170.09462
52.255947,5.006599,7436.9033,171.02695
52.25603,5.007969,7491.9854,171.9517
52.255806,5.0103703,7433.661,172.97159
52.256035,5.0121055,7571.5586,173.94087
52.25599,5.014464,7634.5015,174.91046
52.255974,5.0169716,7676.1865,175.68338
52.25576,5.019358,7766.758,176.57416
52.25573,5.020887,7837.174,177.53026
52.255936,5.023425,7903.4834,178.4867
52.25606,5.0253224,7936.062,179.4407
52.256268,5.0267916,7976.5576,180.37161
52.256233,5.030094,7926.719,181.5028
52.256073,5.0313797,8023.021,182.62811
52.256226,5.0331726,8045.3315,183.59546
52.256317,5.0353994,8089.1416,184.53845
52.25635,5.0378537,8169.9766,185.53307
52.256348,5.0396795,8228.786,186.59485
52.256016,5.0419955,8328.933,187.60202
52.25598,5.0443807,8437.125,188.67609
52.256126,5.0469255,8438.349,189.7161
52.256298,5.0493736,8482.36,190.80441
52.25617,5.0513577,8552.861,191.86028
52.256126,5.053367,8629.983,192.95044
52.256104,5.055972,8645.498,194.00853
52.25601,5.058092,8685.739,195.04025
52.25598,5.0602193,8710.675,196.11708
52.25603,5.062244,8755.062,197.25194
52.256004,5.06444,8835.309,198.30664
52.255993,5.0670314,8880.201,199.20929
52.255733,5.0697293,8935.344,200.15092
52.255566,5.07186,8950.5205,201.22398
52.25544,5.0740166,9015.002,202.1924
52.25534,5.076531,9125.826,203.3683
52.254974,5.078379,9130.521,204.24399
52.25495,5.0814295,9181.858,205.44073
52.254997,5.0830584,9243.817,206.52675
52.254803,5.0850244,9287.045,207.48776
52.254665,5.0868335,9321.384,208.36345
52.254585,5.0900044,9350.298,209.50113
52.254623,5.0919895,9408.482,210.37675
52.254704,5.094929,9450.652,211.45299
52.254673,5.0970893,9492.34,212.43626
52.254456,5.0985727,9540.772,213.38696
52.254463,5.1014843,9614.64,214.48479
52.25438,5.103223,9658.394,215.4306
52.254295,5.1054597,9676.022,216.32712
52.254086,5.1081486,9689.875,217.3794
52.25422,5.1098146,9688.679,218.47038
52.254234,5.111929,9738.543,219.51169
52.253277,5.1143103,9809.268,220.50769
52.253296,5.1174145,9876.142,221.61911
52.25302,5.1200023,9927.706,222.49023
52.253025,5.122291,9916.561,223.59946
52.25275,5.1239934,9927.072,224.68135
52.25253,5.1263833,9988.017,225.53444
52.25235,5.1283846,10063.476,226.38187
52.252243,5.1308475,10144.268,227.44789
52.25214,5.1333585,10232.745,228.32698
52.251984,5.135661,10273.237,229.23524
52.25162,5.1371827,10336.343,230.1192
52.251266,5.139603,10409.882,231.16568
52.251167,5.1428246,10414.347,232.10905
52.250904,5.1444063,10439.955,233.14473
52.250477,5.1469045,10461.54,234.21446
52.249996,5.149411,10485.204,235.10387
52.250095,5.152111,10520.63,236.23167
52.249817,5.154198,10548.455,237.24852
52.24916,5.1567945,10629.466,238.3095
52.24934,5.159244,10668.02,239.43205
52.248997,5.1621017,10692.93,239.98352
52.248447,5.163754,10757.97,240.85397
52.248043,5.1661096,10802.374,241.78786
52.2477,5.1684117,10845.679,242.79912
52.247517,5.171034,10849.719,243.79765
52.24714,5.1731896,10861.545,244.91508
52.24666,5.1762757,10923.395,245.67273
52.24601,5.1784086,10991.831,246.50102
52.245888,5.1807723,11071.74,247.49257
52.245266,5.1827016,11115.401,248.357
52.244915,5.184831,11138.337,249.30132
52.24461,5.1877213,11165.831,250.53606
52.244263,5.1899657,11182.179,251.51315
52.243706,5.1924467,11232.701,252.33664
52.243317,5.1950564,11280.331,253.49835
52.242428,5.1974916,11341.988,254.50845
52.242016,5.2004914,11394.398,255.5124
52.24169,5.202192,11422.223,256.72073
52.241127,5.204874,11427.523,257.68002
52.240685,5.2077436,11427.821,258.70184
52.240047,5.2092543,11431.001,259.62903
52.239723,5.2125125,11476.086,260.71277
52.238846,5.2151484,11533.199,261.6525
52.238605,5.2164006,11583.771,262.63422
52.23792,5.2185993,11616.73,263.60434
52.23735,5.221135,11630.414,264.60684
52.23698,5.2239623,11649.297,265.48126
52.236378,5.225629,11652.052,266.65762
52.23565,5.2282166,11667.294,267.73132
52.235104,5.22999,11713.165,268.653
52.23473,5.2333016,11712.374,269.70593
52.233723,5.234211,11728.944,270.61713
52.233387,5.2368455,11737.669,271.77942
52.232742,5.239145,11759.534,272.77524
52.232113,5.24153,11814.359,273.80557
52.231472,5.243268,11836.418,274.71155
52.23072,5.245747,11850.029,275.6997
52.229527,5.247621,11904.448,276.7237
52.228806,5.2507186,11965.976,277.6948
52.228077,5.2521334,12026.167,278.76187
52.22739,5.254295,12073.671,279.62823
52.226818,5.2564306,12096.675,280.76837
52.22595,5.2585354,12140.444,281.59903
52.22478,5.2610154,12196.806,282.39514
52.223896,5.2629156,12285.353,283.5873
52.223194,5.26525,12330.493,284.48773
52.222446,5.2670946,12372.226,285.4103
52.221546,5.268406,12437.533,286.3583
52.220695,5.2717404,12506.516,287.52322
52.21976,5.273608,12577.462,288.45026
52.219193,5.2751293,12595.405,289.5639
52.21826,5.2767696,12624.358,290.2262
52.217293,5.2802296,12643.129,291.7696
52.216427,5.281723,12713.196,292.5312
52.215424,5.2835526,12799.52,293.40872
52.21441,5.286527,12813.721,294.2324
52.21359,5.288129,12876.554,295.08737
52.21231,5.2901917,12905.922,296.20203
52.211823,5.291476,12866.864,297.26785
52.210068,5.2940717,12972.252,298.1073
52.20965,5.2961326,12946.661,299.0024
52.208767,5.298165,13044.595,300.20694
52.2079,5.299418,13065.242,301.27808
52.206844,5.301796,13140.4375,302.3
52.2058,5.303534,13175.165,303.31732
52.204746,5.3056107,13230.17,304.1461
52.204056,5.3076286,13291.477,305.0981
52.20271,5.3092523,13360.003,305.95523
52.202106,5.3117294,13446.719,306.91632
52.20073,5.313837,13520.814,307.8011
52.199635,5.315361,13593.573,308.67142
52.19874,5.317804,13655.867,309.74255
52.197712,5.319697,13709.884,310.78262
52.197014,5.3220835,13744.481,311.87396
52.195988,5.323941,13771.834,312.59314
52.19505,5.3250813,13822.275,313.8488
52.19428,5.3282685,13871.843,314.74942
52.19287,5.3298345,13928.219,315.79654
52.19242,5.332567,13958.0625,316.88577
52.191345,5.33484,14026.446,317.62268
52.19039,5.3362937,14077.685,318.56647
52.18971,5.3385515,14174.367,319.55136
52.188602,5.340207,14219.807,320.52563
52.187527,5.343238,14256.28,321.70038
52.18661,5.344497,14313.131,322.5497
52.1856,5.347039,14351.056,323.64798
52.184868,5.348275,14378.749,324.5754
52.183777,5.3507524,14450.788,325.42224
52.182568,5.3527107,14486.349,326.63715
52.181713,5.3543663,14508.171,327.5544
52.180645,5.3575363,14553.672,328.47296
52.17978,5.358765,14630.826,329.5589
52.17884,5.3608894,14669.934,330.52585
52.177807,5.363068,14716.05,331.525
52.177036,5.3647656,14759.448,332.518
52.175922,5.367218,14789.827,333.1627
52.175545,5.369607,14823.653,334.1532
52.174564,5.3727527,14818.628,334.58258
52.173416,5.374783,14919.132,335.24307
52.172535,5.3765273,14961.827,336.27
52.171616,5.378757,15024.389,337.4656
52.170624,5.3813934,14976.604,338.2272
52.16989,5.3826694,15085.576,339.19748
52.168797,5.384801,15131.329,340.17432
52.167477,5.386826,15145.014,341.08966
52.166813,5.388431,15201.524,342.02554
52.166264,5.3910537,15273.265,343.32776
52.164925,5.393183,15319.711,344.08734
52.163815,5.3958125,15399.003,344.9354
52.16338,5.3986454,15431.528,346.01352
52.16255,5.3985133,15526.086,346.76367
52.161346,5.4009147,15527.119,347.92017
52.16053,5.403761,15534.391,348.42654
52.15946,5.406004,15564.07,349.80853
52.158653,5.4079847,15629.741,350.82242
52.157314,5.4106364,15676.854,352.0403
52.15641,5.411931,15725.585,352.98456
52.155884,5.4134254,15779.293,353.8807
52.154934,5.416769,15825.302,354.75772
52.153793,5.418529,15884.734,355.71112
52.153,5.4214296,15917.984,357.07434
52.15186,5.423449,15993.261,358.02023
52.151302,5.425588,16027.418,358.9073
52.150146,5.4276958,16068.755,360.0557
52.149323,5.429986,16109.944,360.95703
52.14798,5.43101,16180.115,362.1053
52.14704,5.433366,16259.14,363.05646
52.145996,5.435909,16332.263,364.1167
52.14495,5.437839,16396.86,365.35837
52.14382,5.4403973,16426.105,366.4155
52.14279,5.443334,16484.762,367.1609
52.141727,5.4446917,16528.578,368.17075
52.1407,5.4478283,16532.05,369.2272
52.13971,5.4496956,16561.525,370.23334
52.13863,5.450823,16586.928,371.0875
52.13764,5.453598,16619.996,372.09924
52.136272,5.45652,16667.328,373.12778
52.13532,5.459504,16746.752,374.06393
52.13477,5.460472,16826.783,375.01794
52.133495,5.463014,16894.578,376.1427
