lat,lon,alt,time
52.30027,4.759839,198.63939,0.0
52.298496,4.761756,299.89505,1.0094373
52.298428,4.763436,329.9716,2.009554
52.297733,4.7588744,334.55582,3.0137882
52.297237,4.760412,364.26053,3.9728425
52.29698,4.7599225,301.82532,4.8391905
52.295982,4.7597713,331.45172,5.643417
52.295765,4.7584066,395.6289,6.4634233
52.29538,4.7585535,469.67474,7.3505244
52.294838,4.7571645,463.21008,8.266124
52.29412,4.758605,535.11487,9.186945
52.29379,4.7577252,522.1487,10.154758
52.29327,4.7570634,527.79834,11.120263
52.292503,4.7555265,485.82565,12.06655
52.292747,4.7558036,488.07416,12.964326
52.29237,4.7549367,448.78433,13.841421
52.29158,4.7538023,484.6776,14.775434
52.291164,4.75248,593.5915,15.683359
52.290783,4.7525153,611.61945,16.581984
52.290573,4.752027,677.8669,17.517735
52.290276,4.7516923,682.6985,18.418169
52.28967,4.7515607,683.42755,19.315144
52.28908,4.7497926,674.84174,20.278627
52.28865,4.750238,761.932,21.231825
52.28866,4.748832,751.6549,22.1587
52.287807,4.748404,816.22626,23.036703
52.28728,4.748101,828.1365,23.856222
52.286858,4.747484,812.3647,24.76764
52.286514,4.747419,775.5367,25.650703
52.286457,4.747861,830.0182,26.584982
52.28597,4.746062,872.4989,27.44219
52.285873,4.745916,926.16235,28.440487
52.285187,4.7441983,971.6575,29.232096
52.285065,4.744856,851.8034,30.09519
52.28456,4.7444377,928.87897,30.988354
52.283546,4.7439947,1014.9056,31.875488
52.283295,4.7429123,1080.8292,32.74897
52.282543,4.7432404,1165.2964,33.65445
52.28198,4.74107,1214.8204,34.598507
52.281586,4.742703,1295.0961,35.439617
52.28107,4.7412786,1281.381,36.429638
52.280502,4.7388387,1262.6776,37.31731
52.279964,4.7390018,1279.4133,38.303257
52.279793,4.738502,1358.9784,39.155815
52.2794,4.7370896,1522.1926,40.184376
52.278244,4.7362547,1586.8315,41.13541
52.277664,4.7361503,1617.2148,42.00519
52.27719,4.7360597,1595.9484,42.87831
52.276215,4.7352276,1575.0242,43.786594
52.275978,4.7349434,1685.9226,44.798958
52.275417,4.7345,1719.8483,45.79393
52.274998,4.734547,1740.2782,46.69785
52.274284,4.733849,1747.4565,47.601044
52.27416,4.733675,1719.9788,48.494358
52.273457,4.732558,1663.0507,49.47136
52.272533,4.7320457,1678.402,50.407513
52.272324,4.7318497,1706.133,51.277615
52.27143,4.7326555,1708.6716,52.144245
52.27094,4.731456,1779.5896,52.96069
52.269966,4.7312913,1840.0354,53.815006
52.269955,4.730682,1915.8601,54.63233
52.26879,4.7301397,1938.2684,55.541836
52.268093,4.730664,1920.6947,56.49069
52.26795,4.7312045,1863.733,57.300648
52.26709,4.7301855,1907.7562,58.1114
52.266846,4.7301507,1945.4391,59.041943
52.266235,4.7297616,1995.7596,59.844086
52.26533,4.7288465,2042.2172,60.630573
52.264755,4.729637,2093.494,61.41956
52.264145,4.730159,2146.0522,62.32464
52.263725,4.730769,2128.8977,63.02579
52.262833,4.7306027,2177.6143,64.041214
52.26225,4.730701,2224.0793,65.00284
52.26135,4.7287254,2272.5522,65.698006
52.260784,4.7301273,2382.4114,66.72583
52.260338,4.7311573,2406.581,67.46626
52.259624,4.7304,2419.235,68.42156
52.259144,4.730935,2445.0884,69.26806
52.25873,4.729946,2537.094,70.04094
52.258087,4.731008,2629.6262,71.039795
52.257023,4.731742,2627.7927,71.92763
52.256813,4.7310777,2650.8394,72.89034
52.256172,4.7318816,2688.5583,73.69129
52.255558,4.7324758,2778.89,74.5146
52.254818,4.7317824,2824.03,75.35824
52.25461,4.732378,2909.7092,76.337975
52.25399,4.732933,2959.5354,77.32746
52.25305,4.7321706,3058.078,78.23566
52.25252,4.733681,3071.793,79.2615
52.25172,4.734029,3099.7915,80.245895
52.25114,4.7349954,3103.2085,81.03624
52.250828,4.734933,3162.8547,81.97184
52.249813,4.736078,3227.0996,82.911545
52.249775,4.736465,3285.5906,84.03079
52.24914,4.736933,3293.0024,84.810814
