lat,lon,alt,time
52.297318,4.750626,237.18633,0.0
52.295326,4.7488475,371.32346,0.99976534
52.294636,4.7485266,361.80463,2.0006025
52.29462,4.74696,256.781,3.007635
52.294167,4.7463074,334.23813,3.9878433
52.293987,4.745514,295.84506,4.8864717
52.293667,4.7450347,333.40762,5.717238
52.293327,4.7442155,367.27466,6.5166025
52.292828,4.7432766,404.3298,7.3957486
52.29212,4.741805,402.8487,8.278139
52.291737,4.7408347,424.03537,9.155626
52.2913,4.7402883,430.86377,10.110478
52.290855,4.7389674,495.41827,11.061377
52.290775,4.7381377,556.20483,12.02385
52.290283,4.73624,590.8779,12.95015
52.289803,4.7356296,601.6263,13.855104
52.289536,4.734591,648.4613,14.7651005
52.289223,4.7339787,636.0569,15.71043
52.28882,4.732859,719.56335,16.608698
52.28838,4.731477,754.1091,17.520243
52.288,4.7309723,785.8491,18.41809
52.287716,4.7299275,803.2417,19.347195
52.287045,4.729203,789.95013,20.240679
52.286358,4.7281494,851.2017,21.159786
52.286106,4.7272005,872.64777,22.058977
52.285667,4.726809,948.17163,22.98244
52.28524,4.726209,1041.5255,23.866697
52.28503,4.7253366,1041.4027,24.830168
52.28465,4.724544,1077.7917,25.745743
52.28401,4.7233806,1118.1437,26.693924
52.28368,4.7225494,1141.5989,27.603632
52.283318,4.72223,1190.3385,28.526154
52.282993,4.721339,1157.4229,29.395334
52.28286,4.72044,1189.1306,30.279585
52.282402,4.7194395,1219.8041,31.21952
52.282177,4.7180147,1292.8154,32.047894
52.281578,4.7172775,1356.7375,32.949158
52.281204,4.716303,1453.2808,33.864235
52.280853,4.714734,1472.8374,34.75213
52.280094,4.7137027,1499.4128,35.74462
52.279846,4.7131414,1518.2881,36.70621
52.279526,4.7119412,1475.9132,37.643333
52.279133,4.711232,1550.6436,38.513313
52.2783,4.710128,1584.382,39.447056
52.27818,4.7086625,1697.2373,40.3992
52.27723,4.7072043,1752.8469,41.357197
52.27676,4.705834,1762.5223,42.18543
52.276363,4.7048664,1740.5315,42.991768
52.275627,4.7036986,1732.8297,43.918324
52.27513,4.7030463,1779.878,44.74339
52.274807,4.702193,1811.1025,45.658974
52.274284,4.7010503,1869.2046,46.61153
52.274025,4.7003946,1911.469,47.514526
52.273464,4.698972,1900.5088,48.428234
52.27271,4.697593,1904.1187,49.308662
52.27214,4.696989,1902.3567,50.198063
52.271477,4.6961193,1938.6766,51.164936
52.270786,4.694778,2024.8599,52.19941
52.270245,4.693307,2066.1035,53.101044
52.26942,4.692294,2127.7512,54.04829
52.268524,4.692458,2166.533,54.92443
52.268127,4.69178,2177.0374,55.82592
52.267673,4.6907024,2185.7273,56.73181
52.26666,4.6900725,2213.219,57.713795
52.26611,4.6896696,2242.184,58.541958
52.26556,4.688059,2297.7693,59.343807
52.26473,4.6879115,2356.4102,60.200317
52.263973,4.6872783,2403.681,60.998436
52.263264,4.6864724,2466.3047,61.940228
52.262302,4.6861944,2473.1162,62.91321
52.261536,4.6858363,2505.9966,63.89929
52.26077,4.6857796,2504.0137,64.719284
52.259712,4.6855087,2534.245,65.67306
52.25894,4.684524,2607.327,66.602066
52.25807,4.684265,2665.1099,67.50765
52.257835,4.683274,2694.774,68.54517
52.25649,4.6841397,2682.4805,69.53855
52.255962,4.68309,2738.834,70.4123
52.2552,4.682938,2794.4883,71.3677
52.253822,4.6828074,2877.4917,72.33618
52.253155,4.683275,2918.3765,73.29039
52.25235,4.6838417,2979.6255,74.24845
52.251537,4.683709,3043.2166,75.21864
52.25044,4.6835003,3100.6907,76.0238
52.249645,4.683579,3166.9346,76.868195
52.248505,4.683684,3278.7656,77.73084
52.247623,4.6840124,3372.745,78.60205
52.24675,4.6838393,3392.4448,79.45878
52.246082,4.6832633,3439.629,80.42417
52.245262,4.683884,3457.617,81.3759
52.24432,4.684249,3497.8186,82.25475
52.243267,4.6848407,3585.3105,83.22298
52.24263,4.6852927,3682.8467,84.23596
52.24163,4.685293,3749.3735,85.22119
52.240673,4.685691,3771.0696,86.0761
52.240017,4.6868143,3816.384,86.97415
52.23897,4.6871915,3834.3066,87.78755
52.23819,4.6879478,3866.6511,88.76734
52.237583,4.6887174,3899.4248,89.73442
52.236355,4.6891956,3948.4868,90.727875
52.23556,4.6906404,3987.0483,91.75499
52.23474,4.6916533,4031.0398,92.640114
52.23393,4.692792,4075.118,93.622345
52.23305,4.6931467,4159.9175,94.424614
52.232273,4.694387,4228.18,95.40688
52.23152,4.6959004,4289.4883,96.187706
52.230656,4.6977277,4349.4917,97.201965
52.22961,4.698248,4388.8135,98.12864
52.22871,4.7001085,4430.313,99.049484
52.22821,4.700418,4485.854,99.89709
52.227352,4.7023644,4530.322,100.89667
52.226467,4.703303,4607.0684,101.79313
52.225975,4.7041306,4650.0195,102.730194
52.22535,4.704156,4668.5195,103.68823
52.22459,4.7057424,4719.788,104.778404
52.224064,4.706861,4755.8926,105.67872
52.22356,4.7079353,4808.912,106.81534
52.222782,4.7099476,4867.878,107.706245
52.22198,4.7112026,4925.445,108.48063
52.22154,4.712746,4939.1685,109.41955
52.220943,4.714112,4976.9473,110.29432
52.220234,4.715466,5048.868,111.38452
52.219486,4.7169423,5116.5845,112.072136
52.21919,4.7180085,5158.597,113.16177
52.21817,4.719919,5178.2163,113.98058
52.21792,4.721289,5196.123,114.78464
52.217484,4.723502,5236.3535,115.88367
52.21668,4.7244334,5328.7485,116.68714
52.21615,4.7263246,5392.7637,117.72089
52.215603,4.7283683,5444.227,118.665855
52.215168,4.7297006,5510.423,119.78439
52.214462,4.7322416,5587.661,120.585266
52.21409,4.732883,5612.1387,121.53502
52.213512,4.7348466,5634.444,122.35887
52.212845,4.736402,5709.884,123.451164
52.212605,4.7384324,5769.5215,124.290436
52.212074,4.739564,5766.729,125.27959
52.21166,4.7416415,5792.9873,126.21774
52.21111,4.7427874,5845.1724,127.06761
52.21049,4.7452946,5879.911,128.16618
52.210224,4.7470293,5932.5366,129.10484
52.2093,4.7488084,6000.2163,129.94746
52.2087,4.7503242,6026.5474,130.96974
52.208096,4.7529354,6051.529,131.8311
52.208023,4.754308,6097.309,132.61255
52.20721,4.755788,6155.1895,133.57982
52.206806,4.7573175,6220.947,134.36237
52.206394,4.7594857,6339.212,135.22292
52.2059,4.7615666,6459.226,136.18939
52.20544,4.763025,6533.769,137.10973
52.2048,4.7643127,6607.954,138.00867
52.20422,4.7660184,6638.922,138.98822
52.204002,4.7676744,6691.4424,139.98158
52.203518,4.7693324,6742.199,140.97282
52.20311,4.770683,6783.277,142.13826
52.202633,4.772639,6862.5254,143.064
52.202366,4.7744536,6897.481,143.90053
52.20211,4.775834,6970.9473,144.75662
52.201286,4.777937,7002.0776,145.78323
52.201015,4.780655,7049.1045,146.80054
52.2004,4.7826533,7095.1772,147.61508
52.199913,4.7853565,7110.474,148.6445
52.19926,4.787114,7170.1523,149.4554
52.198963,4.788357,7177.236,150.41406
52.198433,4.790683,7270.7344,151.35913
52.197964,4.7924643,7342.4688,152.30606
52.197285,4.7946534,7375.0107,153.14795
52.1973,4.7958508,7419.0215,154.02023
52.196262,4.797266,7439.8647,155.09834
52.195923,4.799837,7476.8784,155.67595
52.195812,4.8021445,7565.386,156.85878
52.195503,4.8021784,7649.7104,158.03937
52.193993,4.8054223,7650.13,158.8933
52.193913,4.806471,7683.524,159.51372
52.19439,4.810586,7696.18,160.56427
52.193474,4.810944,7644.9756,161.37321
52.192863,4.813258,7778.0024,162.74463
52.192825,4.815939,7806.9043,163.63167
52.192085,4.8177366,7827.005,164.6279
52.191563,4.8206553,7909.2817,165.52821
52.191162,4.8224273,7981.2163,166.34955
52.19082,4.8250613,8045.1895,167.2982
52.190292,4.825704,8088.0205,168.24376
52.190098,4.828775,8160.6924,169.2056
52.18984,4.830251,8152.359,169.91113
52.189323,4.832028,8264.322,170.95972
52.18931,4.8336143,8329.648,171.74646
52.18881,4.835747,8359.479,172.63402
52.18884,4.8368363,8413.728,173.6404
52.188343,4.8398104,8464.427,174.61261
52.18802,4.8418617,8508.73,175.42822
52.187702,4.843985,8544.272,176.43114
52.187473,4.8468657,8554.277,177.27454
52.187275,4.848209,8631.818,178.16037
52.187218,4.8507333,8674.064,179.13083
