lat,lon,alt,time
52.295284,4.764559,324.1623,0.0
52.296017,4.7610164,63.889687,0.99314404
52.296265,4.7597675,38.474274,1.9811454
52.295002,4.760661,118.44287,2.9893715
52.2949,4.758269,214.68839,3.9766865
52.294308,4.758811,239.39153,4.9353075
52.294067,4.7596483,223.66447,5.832664
52.294014,4.759518,158.9367,6.7061195
52.29363,4.758287,232.16602,7.5396085
52.293434,4.7570434,271.27936,8.441185
52.293346,4.7547107,373.44617,9.325387
52.292725,4.754651,465.40027,10.267379
52.292725,4.753792,567.343,11.2506075
52.292217,4.7529607,638.6998,12.191495
52.291763,4.7523193,693.674,13.132773
52.29147,4.7522044,785.33344,14.065005
52.291424,4.750951,864.06964,15.012842
52.29069,4.7499843,885.2272,15.999754
52.290157,4.749753,979.0031,16.93301
52.289757,4.7499495,1005.0797,17.892263
52.28973,4.749699,988.189,18.803383
52.289158,4.7489586,1020.1424,19.75362
52.288563,4.7489557,1048.4552,20.81427
52.288326,4.748348,1071.3931,21.746561
52.28768,4.748688,1051.5417,22.7413
52.287468,4.747693,1080.9089,23.503311
52.287315,4.748039,1077.4786,24.365059
52.28608,4.7473764,1095.7921,25.25543
52.285778,4.747299,1110.6415,26.051464
52.285805,4.7468843,1185.507,26.883635
52.28497,4.747066,1312.0083,27.778257
52.284718,4.746042,1353.8398,28.711288
52.284588,4.7458186,1349.2292,29.594465
52.284264,4.745222,1394.8364,30.548603
52.283943,4.7443013,1410.9305,31.490091
52.283478,4.743052,1448.3801,32.418453
52.28307,4.7428985,1513.4211,33.320072
52.28277,4.742576,1518.753,34.212723
52.28173,4.7424817,1629.3414,35.152565
52.281536,4.7414637,1699.5917,36.180134
52.281204,4.740899,1709.6448,37.18295
52.28014,4.741865,1724.6615,38.13779
52.27969,4.741769,1707.6895,39.02769
52.27942,4.7402263,1774.4233,39.96483
52.2788,4.740021,1868.0198,40.88569
52.27777,4.7396283,1930.7709,41.809067
52.277416,4.739855,1955.5935,42.769676
52.27701,4.739175,2001.4232,43.640205
52.2764,4.7392545,1945.0739,44.578945
52.27601,4.7393956,1932.6034,45.66984
52.27552,4.738627,1949.6859,46.607353
52.274586,4.738693,1990.3035,47.53773
52.274406,4.738081,2070.7112,48.500328
52.273476,4.738084,2125.6008,49.351376
52.27312,4.737451,2099.5288,50.258045
52.272594,4.737993,2163.6184,51.154163
52.271812,4.737328,2218.3945,52.09229
52.271065,4.737522,2301.04,53.050026
52.270485,4.736299,2365.2615,53.88777
52.270287,4.7362638,2441.898,54.823864
52.2692,4.7364326,2525.951,55.703865
52.269,4.7367253,2607.3945,56.602726
52.26824,4.7368727,2584.4429,57.631306
52.267574,4.7364535,2649.682,58.640743
52.266846,4.7371492,2712.7292,59.61398
52.266407,4.73694,2750.32,60.506874
52.265846,4.7368345,2808.4067,61.436638
52.2655,4.737566,2844.8909,62.319824
52.26474,4.737729,2904.9915,63.19683
52.264156,4.7383995,2989.4956,64.14815
52.263634,4.7386,3034.2124,65.153786
52.262787,4.7389255,3043.3354,66.15153
52.262287,4.738895,3111.9265,67.23086
52.26136,4.7384815,3176.1956,68.07275
52.260967,4.738279,3289.7952,68.934074
52.259518,4.738563,3320.5469,69.92338
52.25947,4.7390084,3371.314,70.98457
52.25826,4.739323,3420.5083,71.9253
52.258007,4.739992,3516.421,72.95177
52.25731,4.741436,3550.4326,73.969025
52.256775,4.740743,3598.2646,74.9278
52.25619,4.7418795,3669.6497,75.8936
52.255356,4.7435455,3740.9873,76.79581
52.254898,4.7449303,3835.9807,77.720535
52.25391,4.744837,3869.3835,78.608894
52.253273,4.745919,3932.1255,79.40239
52.252342,4.7469645,3990.1436,80.334564
52.251976,4.7473927,4100.46,81.172295
52.25116,4.7488937,4093.8054,82.05021
52.25,4.7494216,4127.9873,82.899734
52.24948,4.7508926,4163.7876,83.73125
52.248806,4.751622,4245.8213,84.63128
52.248375,4.7529225,4304.6807,85.47136
52.24779,4.7535634,4361.293,86.477104
52.247208,4.75486,4383.965,87.3836
52.246716,4.75657,4460.5947,88.30078
52.24593,4.7587905,4551.2847,89.18019
52.24531,4.7599163,4638.1924,90.08185
52.244675,4.7613745,4702.8833,90.99561
52.24365,4.7627296,4805.3696,92.036705
52.242973,4.763476,4890.6274,93.10589
52.24226,4.765797,4965.161,94.044624
52.241768,4.7664804,5032.553,94.92113
52.24087,4.7687125,5045.283,95.745026
52.240097,4.769578,5076.781,96.67799
52.23986,4.7705956,5109.4634,97.63696
52.238914,4.773192,5145.3193,98.50711
52.239117,4.7736535,5222.7227,99.41926
52.238,4.7761135,5283.856,100.29708
52.238094,4.77585,5330.6816,101.1824
52.23743,4.778197,5366.555,102.14474
52.23674,4.7791276,5438.8633,103.12561
52.237137,4.781149,5485.291,104.2344
52.235676,4.7832747,5557.3213,105.044495
52.235638,4.7847238,5573.318,106.12167
52.234474,4.7875047,5649.813,106.957054
52.23408,4.7882543,5665.5137,107.83255
52.233753,4.789283,5677.9653,108.798134
52.233192,4.791,5731.072,109.69219
52.232944,4.7932487,5749.212,110.748955
52.23224,4.7948194,5792.6353,111.61611
52.231796,4.7967825,5854.03,112.69285
