lat,lon,alt,time
52.30884,4.772927,442.63364,0.0
52.307014,4.7744775,425.67578,0.97488713
52.30613,4.776094,392.394,1.9664629
52.305973,4.775558,414.4446,2.936405
52.30554,4.7763953,410.79776,3.9577193
52.305157,4.775546,316.6321,4.968946
52.30424,4.774657,293.97034,5.979932
52.30348,4.7749195,282.81354,6.916988
52.302883,4.7753963,321.30835,7.8596916
52.302166,4.775515,355.72208,8.7697315
52.30152,4.7753606,329.83582,9.672422
52.30113,4.7756124,365.23947,10.609383
52.300484,4.7757406,375.03625,11.599613
52.299873,4.775343,354.95773,12.629371
52.29911,4.775316,324.2859,13.607479
52.298714,4.7748604,338.91272,14.62454
52.298317,4.774822,371.84534,15.626426
52.297585,4.775155,410.9725,16.583323
52.29695,4.7750707,461.37292,17.60167
52.29624,4.774665,466.0848,18.557707
52.29584,4.775384,489.3987,19.514742
52.295105,4.7755027,544.48645,20.445517
52.294426,4.7757163,555.2394,21.395496
52.293797,4.7755866,544.49567,22.38792
52.29327,4.7755547,587.5965,23.301529
52.292976,4.7760496,595.22144,24.328396
52.29216,4.7771235,644.2758,25.276155
52.2918,4.7772417,674.79877,26.266293
52.291355,4.776929,712.08875,27.255909
52.29047,4.776707,777.116,28.228218
52.28974,4.777435,829.46716,29.243435
52.289364,4.7776604,854.0304,30.195711
52.288338,4.7779775,858.2742,31.145832
52.28795,4.7779083,895.21423,32.152485
52.287292,4.778328,899.5547,33.093903
52.28693,4.7783756,962.48535,34.051594
52.286205,4.778473,1018.89,35.00849
52.28551,4.778891,1111.3875,36.01306
52.285137,4.7784424,1201.8405,36.94168
52.28446,4.7789745,1188.3556,37.918705
52.28361,4.7792554,1217.0706,38.9377
52.283245,4.779878,1219.319,39.86176
52.282448,4.779395,1236.334,40.845856
52.281796,4.779724,1293.9174,41.86989
52.28109,4.780209,1294.3011,42.866386
52.280773,4.780604,1290.2384,43.88345
52.279976,4.7813754,1261.5204,44.81917
52.27938,4.7815413,1257.1477,45.79902
52.27879,4.781851,1294.6956,46.782406
52.278057,4.782792,1336.0114,47.780346
52.277584,4.783236,1365.1268,48.72494
52.276794,4.7834816,1371.1587,49.75698
52.27646,4.783981,1416.3837,50.83953
52.27553,4.7845354,1405.9639,51.946617
52.275272,4.7854815,1386.8799,52.951515
52.274807,4.7867537,1365.859,53.92074
52.274082,4.7871575,1398.4939,54.890648
52.273643,4.788061,1448.397,55.87612
52.27295,4.7886367,1479.5492,56.765255
52.27242,4.790062,1488.4589,57.66004
52.272373,4.7909636,1562.4033,58.560696
52.271336,4.7915187,1567.3947,59.49378
52.270943,4.792934,1591.3746,60.532196
52.2705,4.794398,1636.6764,61.530552
52.27003,4.7949057,1695.6533,62.47112
52.26963,4.795694,1763.7502,63.44883
52.269207,4.797456,1784.0267,64.38376
52.268764,4.7987065,1789.8989,65.31262
52.26851,4.799726,1837.9802,66.33153
52.2678,4.8013663,1852.5134,67.29904
52.267773,4.8020535,1892.6183,68.26168
52.267334,4.803561,1889.7712,69.24811
52.266933,4.804633,1929.5598,70.23598
52.266582,4.805963,1997.9545,71.14555
52.26611,4.8064437,2037.2136,72.173546
52.26591,4.8079767,2089.7012,73.259384
52.265076,4.809893,2083.302,74.22701
52.265163,4.81108,2067.1433,75.116554
52.264957,4.812713,2086.8567,75.99639
52.26432,4.813612,2116.1365,77.004486
52.264294,4.8154297,2180.331,78.01159
52.26398,4.8180227,2222.597,78.95027
52.26382,4.8196845,2257.1204,80.10888
52.2635,4.821096,2272.2341,81.08474
52.263603,4.822854,2301.6448,82.09828
52.263206,4.8244944,2309.9382,83.12774
52.263107,4.825892,2371.6218,84.12044
52.263195,4.827383,2375.9702,85.1135
52.262756,4.828855,2441.565,86.15467
52.262585,4.83143,2501.6553,87.053925
52.262302,4.832688,2558.7083,88.072495
52.262432,4.834511,2547.722,88.91166
52.26223,4.835828,2553.3022,89.84145
52.26208,4.837312,2587.1086,90.77697
52.26183,4.8387957,2616.0142,91.82505
52.2618,4.841198,2638.7634,92.76692
52.26195,4.842428,2675.3328,93.55444
52.261818,4.843951,2743.171,94.51638
