lat,lon,alt,time
52.294014,4.757203,70.37282,0.0
52.293655,4.756248,130.05011,0.997165
52.293392,4.7559314,54.78823,1.9842894
52.292847,4.753123,13.088775,2.9216228
52.29268,4.751579,72.664925,3.8582296
52.29201,4.750007,123.35472,4.721231
52.291534,4.749781,165.24222,5.582424
52.29077,4.7505507,203.2224,6.402959
52.290863,4.7492704,262.3805,7.249106
52.290512,4.7482543,320.8663,8.043516
52.290024,4.7479525,387.4161,8.952199
52.28934,4.746271,431.32727,9.866543
52.289562,4.7454576,476.82547,10.875608
52.288795,4.744412,512.1294,11.803435
52.288586,4.743316,549.25055,12.772153
52.287945,4.742623,652.44415,13.692561
52.28766,4.742937,688.8393,14.66374
52.287296,4.7415595,737.18616,15.5053215
52.286945,4.7409472,795.7226,16.476273
52.286446,4.740212,849.93396,17.341665
52.28607,4.739775,868.94116,18.288235
52.28569,4.739824,877.1479,19.163313
52.284904,4.7387867,828.42505,20.025932
52.284813,4.7378173,861.3868,21.011179
52.284298,4.7375674,843.96045,21.845291
52.283894,4.7365346,881.6127,22.781063
52.283257,4.735295,982.0543,23.771933
52.28288,4.7343483,1063.9216,24.642479
52.282043,4.7339544,1124.6268,25.605503
52.28218,4.733961,1189.5619,26.468966
52.28162,4.7319527,1221.6934,27.34347
52.28121,4.731508,1292.2567,28.379017
52.28073,4.7300296,1269.968,29.25127
52.28029,4.729789,1234.9956,30.2476
52.279922,4.729379,1321.6715,31.08826
52.27927,4.728587,1338.2476,32.046978
52.278664,4.727306,1427.7537,32.960533
52.277992,4.7257223,1504.4855,33.985554
52.277576,4.7257657,1569.9178,34.78554
52.27695,4.7255864,1642.6284,35.726185
52.27648,4.72515,1606.6277,36.718136
52.27589,4.723471,1599.7823,37.386795
52.27555,4.7223797,1603.0424,38.340065
52.275326,4.721537,1663.3853,39.23577
52.27473,4.720221,1715.0519,40.145634
52.27423,4.7193737,1732.931,41.071426
52.273434,4.718633,1749.9169,42.037186
52.27298,4.717696,1751.6958,42.858192
52.27241,4.7170277,1804.1052,43.636585
52.271946,4.715999,1860.9028,44.515247
52.27117,4.7146845,1932.344,45.406845
52.270657,4.7138305,1977.2406,46.372463
52.269924,4.713413,2020.4641,47.317467
52.26963,4.7127814,2044.679,48.15117
52.268787,4.712222,2062.2512,49.15923
52.26824,4.7108927,2085.2122,50.06269
52.267365,4.710117,2188.659,51.021626
52.26675,4.709858,2282.464,52.023544
52.266228,4.708319,2295.7217,52.67229
52.265465,4.708345,2331.5476,53.80254
52.264473,4.7086596,2359.6624,54.726185
52.264275,4.7076645,2486.8374,55.673565
52.26343,4.7074294,2546.0354,56.61881
52.262558,4.7069902,2572.459,57.561634
52.26168,4.7068443,2613.6396,58.409634
52.26133,4.7070317,2664.275,59.336693
52.26035,4.7072134,2729.864,60.314377
52.259174,4.70587,2803.219,61.308666
52.25864,4.7063375,2912.8298,62.212177
52.258015,4.7066135,2997.4336,63.191605
52.25707,4.706484,2992.0972,64.06786
52.25632,4.706879,2965.2024,65.12641
52.255756,4.7060885,2996.155,66.28408
52.254402,4.7064962,2962.254,67.10398
52.253654,4.7062235,3070.6829,68.00258
52.2525,4.705785,3082.9604,68.93173
52.25164,4.70629,3164.7383,69.83581
52.250507,4.7061553,3232.5874,70.6552
52.249718,4.706087,3326.8218,71.74471
52.24881,4.7068563,3395.1611,72.6202
52.247704,4.707248,3464.2808,73.58337
52.247223,4.707137,3543.4368,74.68296
52.246555,4.7080107,3593.3154,75.6281
52.245895,4.70749,3582.214,76.47834
52.244926,4.7081614,3540.981,77.42824
