lat,lon,alt,time
52.30963,4.775234,867.8165,0.0
52.310448,4.77635,914.92645,0.97862923
52.310696,4.778023,868.1257,1.9444954
52.309223,4.7769313,758.45374,2.9245973
52.309017,4.778647,730.94,3.9284573
52.30835,4.7790995,658.9417,4.9411244
52.30773,4.780118,634.8868,5.961874
52.307346,4.780898,631.4524,7.0303164
52.306576,4.78016,671.9256,8.1158495
52.306156,4.7805266,683.8481,9.110702
52.305748,4.7812037,733.83716,10.207127
52.304714,4.78038,769.34216,11.190854
52.30477,4.7808776,778.1566,12.230107
52.304264,4.7808466,775.2435,13.225963
52.303936,4.7804575,748.78784,14.245508
52.303005,4.780691,779.7344,15.351749
52.302723,4.7808223,837.614,16.493517
52.302204,4.7807794,926.6412,17.51206
52.30194,4.780635,1044.3312,18.605892
52.30162,4.779867,1098.4689,19.675722
52.300964,4.7806735,1091.5544,20.808363
52.300423,4.78146,1114.5016,21.816307
52.30004,4.7809563,1100.5056,22.832977
52.29973,4.7814875,1116.9773,23.935131
52.299267,4.7807035,1124.6176,24.99457
52.298767,4.7812443,1159.3536,26.102716
52.298286,4.781934,1202.0891,27.101091
52.29768,4.7814946,1306.5336,28.16801
52.297173,4.7819505,1432.0496,29.25568
52.296703,4.782276,1548.2094,30.360508
52.2962,4.7828026,1669.3342,31.452337
52.295918,4.782763,1720.1768,32.48979
52.29515,4.782963,1792.9087,33.571056
52.294693,4.78411,1854.1833,34.612923
52.29451,4.7839127,1901.8134,35.67497
52.2939,4.784058,1912.5111,36.792953
52.29305,4.784459,1969.1965,37.81019
52.29295,4.784586,2048.9688,38.870884
52.29231,4.7840443,2034.8177,39.864735
52.291916,4.7846856,1981.0807,40.854218
52.291218,4.785532,2055.7312,41.82292
52.290943,4.786515,2088.1267,42.789337
52.29066,4.786522,2114.7112,43.82098
52.29017,4.787023,2158.5857,44.886726
52.28884,4.7880397,2123.0852,45.946777
52.2892,4.788534,2148.7397,47.002472
52.288048,4.789315,2144.7415,48.08726
52.2874,4.7893934,2160.2969,49.241882
52.287205,4.7898936,2138.9814,50.460297
52.286655,4.79082,2080.2607,51.48852
52.286083,4.7917805,2166.1492,52.617363
52.28527,4.793276,2118.9214,53.6848
52.28502,4.793841,2140.0542,54.748314
52.28403,4.794307,2119.2913,55.89278
52.283863,4.79555,2110.2817,56.992977
52.28325,4.7960496,2082.0688,58.04154
52.282898,4.7971,2068.0713,59.102127
52.282394,4.797829,2162.4473,60.180576
52.281696,4.798535,2210.524,61.32639
52.281303,4.800601,2282.3596,62.468746
52.28105,4.800502,2377.3035,63.550056
52.28004,4.801827,2412.9912,64.51447
52.27994,4.8035083,2432.5017,65.54126
52.27959,4.8058414,2575.5808,66.655945
52.27929,4.8062553,2666.0662,67.73597
52.27899,4.8064265,2664.8152,68.76342
52.278656,4.8081975,2663.9924,69.71688
52.278393,4.809323,2659.8486,70.67891
52.278015,4.8108993,2711.7593,71.81303
52.27764,4.8123226,2773.1396,72.64301
52.27727,4.8146195,2894.9922,73.6229
52.277145,4.8154,2928.5833,74.780266
52.27696,4.8161726,2884.394,75.830345
52.276375,4.817564,2894.9185,76.79912
52.275986,4.818818,2943.4448,77.85063
52.275757,4.8204107,2901.9412,78.87604
52.27521,4.8220983,2982.0217,79.994
52.274853,4.823642,2984.0562,81.13673
52.274853,4.8243127,3038.6345,82.093765
52.274357,4.827254,3069.2117,83.30097
52.274258,4.8270936,3146.7935,84.5991
52.27412,4.8287244,3181.2898,85.83016
52.27385,4.8309245,3164.5154,87.18094
52.273388,4.832628,3225.4336,88.317665
52.273605,4.8343353,3290.7136,89.44924
52.27284,4.8360386,3275.9307,90.476395
52.272602,4.8386025,3371.7622,91.53892
52.272728,4.839795,3458.0896,92.55835
52.272594,4.8409133,3505.657,93.52623
52.272438,4.843511,3554.734,94.51164
52.27196,4.8446436,3639.0198,95.496925
52.27174,4.8467903,3694.1086,96.51335
52.2717,4.8477387,3756.343,97.47349
52.271812,4.8490915,3780.392,98.456276
52.272045,4.850238,3799.9636,99.60073
52.27155,4.8522,3849.1577,100.6895
52.271843,4.854614,3915.3186,101.71223
52.271564,4.857102,3933.5513,102.92383
52.271534,4.8577824,3996.7952,104.08976
52.272068,4.859506,4004.4119,105.05198
52.271786,4.8617334,4010.9612,105.9894
52.2715,4.864462,4086.7002,106.92406
52.27115,4.865458,4193.087,107.885544
52.271446,4.8660674,4250.504,108.9846
52.27088,4.868644,4316.121,110.24423
52.271206,4.871316,4358.7896,110.99273
52.27132,4.87266,4440.8896,112.14855
52.27073,4.875531,4481.454,113.324585
52.270466,4.877553,4590.2495,114.3347
52.27082,4.879955,4689.074,115.388016
52.270855,4.8815207,4752.9497,116.339455
52.27034,4.8817353,4818.1895,117.427704
52.270203,4.884032,4846.3945,118.41086
52.27017,4.886783,4923.9434,119.49338
52.27024,4.8878565,5001.2036,120.63776
52.27033,4.889187,5020.9307,121.82821
52.27044,4.890277,5013.1533,122.78723
52.27039,4.892802,5040.053,123.87247
52.270653,4.8942695,5085.989,124.88154
52.27069,4.895239,5068.994,125.564255
52.270134,4.89842,5129.7085,126.76679
52.2705,4.901057,5213.9463,127.35277
52.270176,4.9029007,5291.687,128.57397
52.27022,4.904164,5363.856,129.386
52.269722,4.9067826,5376.842,130.32402
52.270046,4.9093943,5481.73,131.39778
52.270195,4.9112153,5538.5522,132.53491
52.269276,4.913131,5554.824,133.84985
52.27011,4.914928,5551.2554,135.05617
52.27011,4.914444,5549.2783,135.93631
52.27006,4.9167185,5507.9106,137.42859
52.26947,4.9208107,5673.8535,138.24759
52.269703,4.921834,5768.1025,139.3569
52.269306,4.9226203,5807.004,140.32086
52.26876,4.9245768,5853.3975,141.40533
52.26899,4.9287233,5818.491,142.52277
52.26895,4.930364,5941.7393,143.16127
52.2691,4.9315486,6059.992,144.48012
52.268112,4.9333696,6130.001,145.27492
52.268932,4.9351344,6208.2915,146.31584
52.268585,4.9371057,6256.846,147.58188
52.26833,4.940045,6331.183,148.62035
52.268562,4.9410243,6415.0776,149.43793
52.2688,4.9422646,6522.9844,150.43996
52.268253,4.9442415,6537.256,151.31303
52.268143,4.9471664,6638.1445,152.41655
52.268215,4.9482474,6743.7837,153.68518
52.26834,4.950534,6822.322,154.75862
52.268368,4.9519258,6950.1016,155.8962
52.26834,4.954897,7056.3755,156.72485
52.26813,4.9563847,7155.526,158.03111
52.26771,4.9577684,7228.027,159.06198
52.267876,4.960789,7306.3276,159.92534
52.26791,4.9611077,7354.7686,160.93414
