lat,lon,alt,time
52.306694,4.7710004,227.46661,0.0
52.30517,4.770391,291.7224,0.9922777
52.30371,4.7704415,307.54346,1.988621
52.303707,4.7691965,207.46164,3.0398307
52.302578,4.7700458,225.10043,4.100063
52.302456,4.7704606,241.3047,5.187541
52.301567,4.7711806,301.87518,6.2463202
52.300797,4.7712517,420.32263,7.3782473
52.300034,4.770831,552.268,8.468236
52.29924,4.7701283,616.8072,9.5400095
52.2985,4.7705693,639.4335,10.638878
52.29783,4.770369,671.2687,11.71692
52.297184,4.7701616,688.41266,12.833216
52.296875,4.7706757,699.5723,13.954601
52.29602,4.769764,701.213,15.0184145
52.295403,4.76918,668.6411,16.065292
52.29482,4.7695065,680.5329,17.159506
52.294342,4.768904,681.21436,18.292978
52.293552,4.7684884,714.92206,19.409096
52.292862,4.7685814,784.6581,20.498087
52.29204,4.7692103,829.4564,21.629656
52.29155,4.768748,883.7092,22.783115
52.29083,4.767851,935.51245,23.916357
52.290245,4.767864,963.2221,25.073185
52.289787,4.7677183,1035.5459,26.161926
52.288956,4.767929,1100.7158,27.242712
52.288425,4.767791,1188.9833,28.217161
52.287727,4.7681327,1224.0769,29.298843
52.287228,4.7684884,1227.0131,30.298336
52.286552,4.7682104,1322.4619,31.351788
52.286,4.767221,1373.421,32.389103
52.28546,4.767593,1418.9315,33.539227
52.284634,4.7674923,1365.991,34.67397
52.283855,4.7679696,1386.2214,35.777946
52.28329,4.7671776,1439.0929,36.835773
52.282677,4.7673903,1509.6086,37.944557
52.281857,4.7679825,1563.7202,38.996338
52.28125,4.768475,1644.5807,40.016575
52.28068,4.768575,1685.4038,41.092575
52.279953,4.7688684,1713.8855,42.05024
52.279034,4.769052,1762.4564,43.061546
52.278275,4.768915,1778.6687,44.19622
52.277782,4.768968,1839.9633,45.287174
52.276814,4.769053,1964.1056,46.534782
52.276066,4.76963,2053.8357,47.631554
52.275528,4.769518,2030.7351,48.73005
52.274933,4.7703223,2014.9573,49.780796
52.273964,4.7704062,1981.0499,50.8411
52.27352,4.7716675,1963.679,51.844063
52.272827,4.77225,1996.1864,52.81405
52.272285,4.772642,2037.4392,53.861015
52.271435,4.7729354,2013.2458,55.022682
52.27064,4.773123,2013.8583,56.1943
52.269997,4.7744174,1985.4426,57.454838
52.26958,4.774834,2016.5673,58.628796
52.26897,4.774954,2073.2742,59.645206
52.268356,4.7757506,2132.7332,60.637924
52.267788,4.776377,2222.2869,61.53957
52.26723,4.776776,2270.0535,62.438168
52.26679,4.7779,2301.5327,63.354836
52.266197,4.7793326,2341.849,64.35181
52.265762,4.7798004,2365.9458,65.50101
52.265007,4.7817197,2351.589,66.68083
52.26437,4.7824645,2341.616,67.92955
52.263935,4.783954,2321.1047,68.972694
52.263176,4.7854238,2346.3953,69.94316
52.262573,4.7862644,2366.4463,70.95137
52.26219,4.7881536,2389.9397,72.04155
52.2618,4.789748,2402.734,73.21221
52.26131,4.790934,2377.2483,74.322716
52.26089,4.792748,2426.2505,75.43249
52.260555,4.7945404,2506.8792,76.56144
52.260162,4.796738,2616.1997,77.663376
52.259895,4.7967086,2717.8523,78.84778
52.2594,4.798914,2805.4692,79.96198
52.259075,4.8011384,2892.6555,81.03133
52.258884,4.802433,2915.278,82.06042
52.258533,4.803911,2920.2341,83.177414
52.258377,4.8058324,2953.1106,84.27563
52.258224,4.8071704,3038.3389,85.29031
