lat,lon,alt,time
52.300323,4.764009,762.3698,0.0
52.299515,4.763283,758.4595,0.99534976
52.29866,4.7627993,715.2642,1.9901692
52.298927,4.761075,765.45825,2.9299421
52.298275,4.7607527,735.15234,3.8803246
52.297356,4.760194,765.41693,4.8238773
52.29657,4.7599607,766.90137,5.8122053
52.29571,4.7595162,791.6615,6.802566
52.29505,4.75879,799.0885,7.7539616
52.29478,4.7575583,815.379,8.660162
52.29417,4.756475,797.60736,9.635639
52.293987,4.75584,829.73267,10.598114
52.293407,4.754714,841.6199,11.6124735
52.292694,4.754374,862.363,12.536433
52.292007,4.753543,868.47614,13.527489
52.291603,4.7526383,883.1843,14.500505
52.29109,4.7523227,908.9908,15.505099
52.290745,4.7513275,943.1037,16.42017
52.290207,4.750822,994.9576,17.387209
52.289505,4.7505445,1039.6132,18.304214
52.288933,4.750447,1123.798,19.266865
52.288395,4.749532,1181.2893,20.182507
52.28782,4.7483644,1283.2826,21.074167
52.2872,4.7479315,1287.2102,22.047703
52.28665,4.7472634,1321.3691,22.930824
52.286266,4.746521,1369.63,23.913666
52.285805,4.7458596,1438.1167,24.944242
52.285397,4.745203,1502.2722,25.877724
52.284676,4.744676,1570.8081,26.877708
52.284313,4.7446074,1594.2616,27.83516
52.2839,4.7437963,1606.663,28.700981
52.283455,4.743297,1593.0645,29.706284
52.282917,4.7420874,1653.0851,30.685942
52.282387,4.741937,1718.1155,31.71772
52.282047,4.740844,1828.4828,32.648216
52.28136,4.7405834,1858.1294,33.661552
52.280834,4.739542,1908.6356,34.61004
52.28042,4.738377,1967.2382,35.510643
52.280087,4.7377505,2029.7283,36.28452
52.279263,4.73719,2063.1382,37.247913
52.278183,4.736221,2119.988,38.21247
52.277798,4.735912,2166.1047,38.96852
52.277332,4.734843,2196.3943,39.919132
52.276676,4.734804,2229.5818,40.836166
52.276352,4.7343845,2254.98,41.757545
52.27558,4.7338295,2251.5066,42.64944
52.275326,4.733421,2312.0813,43.52851
52.274677,4.732958,2378.4087,44.467716
52.27397,4.7320986,2397.9775,45.420727
52.273586,4.7314944,2433.9138,46.50169
52.273056,4.730953,2463.9165,47.447723
52.27243,4.730615,2465.1597,48.473534
52.271866,4.7300415,2456.878,49.436237
52.2712,4.7298203,2472.4685,50.39808
52.270382,4.729344,2500.387,51.45213
52.269745,4.7283087,2559.3762,52.516487
52.26918,4.7278557,2646.901,53.592903
52.268078,4.7276855,2763.8171,54.720955
52.267822,4.7265673,2838.9006,55.627632
52.266953,4.726267,2862.974,56.741714
52.266083,4.725426,2875.7363,57.783623
52.26581,4.7255077,2882.244,58.765408
52.26517,4.724901,2910.5183,59.6925
52.264614,4.724263,2914.874,60.62691
52.26371,4.7242665,2955.1047,61.608486
52.263397,4.7235765,2998.6416,62.56691
52.262516,4.723902,3069.9463,63.617195
52.261887,4.7230735,3117.722,64.66893
52.26117,4.7229166,3137.248,65.74181
52.260433,4.723197,3175.3867,66.7627
52.25965,4.722213,3212.3652,67.75837
52.259037,4.722244,3246.5195,68.78957
52.258274,4.722536,3309.441,69.81504
52.25764,4.7228694,3375.5073,70.67787
52.257057,4.7229557,3497.6174,71.48058
52.256283,4.7228136,3478.9287,72.367195
52.25574,4.723118,3555.7544,73.42249
52.255074,4.723407,3571.6147,74.31445
52.254128,4.7232847,3594.44,75.2728
52.25331,4.7238946,3581.6375,76.195335
52.25246,4.724017,3652.8713,77.15654
52.251793,4.723755,3786.7688,78.302345
52.25111,4.7240605,3863.0706,79.32645
52.250656,4.724157,3889.5747,80.24953
52.249825,4.7250032,3926.339,81.25678
52.24901,4.7257543,3964.6724,82.114716
52.248344,4.726256,3996.8547,83.10158
52.24762,4.7268934,4020.988,84.02636
52.24687,4.7281284,4032.469,85.03183
52.24623,4.727894,4110.064,85.92247
52.245655,4.728137,4170.46,87.02129
52.244816,4.727844,4181.314,88.06191
52.243958,4.729041,4298.0703,89.07572
52.2434,4.7303514,4375.4346,90.15219
52.242634,4.7314887,4395.696,91.399536
52.24201,4.7316437,4431.382,92.57286
52.24186,4.7324567,4477.2686,93.651245
52.240967,4.733462,4553.7275,94.51318
52.240326,4.733475,4643.626,95.65132
52.23978,4.735208,4760.7827,96.869156
52.239193,4.7359667,4829.737,98.10381
52.238464,4.7369757,4886.0874,99.27821
52.237667,4.7378025,4939.2134,100.21764
52.23708,4.739866,5003.938,101.33039
52.236233,4.7409854,5040.3477,102.304115
52.235695,4.742051,5074.9336,103.18908
52.234905,4.743525,5116.629,104.13787
52.234188,4.74515,5149.928,105.1232
52.233944,4.7460275,5222.079,106.11548
52.233208,4.747022,5232.005,107.16577
52.232468,4.7482815,5263.4556,108.10834
52.232098,4.7493095,5290.623,109.14421
52.231354,4.751251,5295.114,110.19072
52.230667,4.7534976,5341.24,111.136925
52.230473,4.7545524,5393.702,111.94162
52.2302,4.755833,5397.796,113.03716
52.229485,4.7572737,5449.529,113.96155
52.228844,4.7588496,5443.2983,115.035225
52.228233,4.7610555,5487.4565,115.87061
52.227886,4.762211,5516.29,116.895935
52.227142,4.7635083,5603.006,117.830414
52.226852,4.765312,5652.6,118.63464
52.22635,4.7671494,5718.2495,119.74801
52.22533,4.768931,5794.7344,120.972694
52.22492,4.7711005,5799.0405,121.95117
52.224316,4.771561,5861.8657,122.88786
52.224514,4.7735434,5926.2656,124.11015
52.22371,4.774525,6012.6973,125.16937
52.223473,4.775493,6068.01,126.30497
52.222862,4.7778916,6174.331,127.21576
52.222492,4.780516,6302.668,128.13373
52.22241,4.781357,6425.54,129.1156
52.222046,4.7835097,6481.655,129.96724
52.221325,4.785295,6531.6,131.03279
52.22096,4.7868814,6559.691,132.07045
52.22068,4.788746,6608.329,132.91855
52.22036,4.790278,6643.862,133.79182
52.219776,4.79252,6733.962,134.843
52.219513,4.793779,6695.352,135.5915
52.21953,4.7949123,6767.8804,136.61014
52.218742,4.798068,6852.9277,137.65317
52.21845,4.7981043,6931.9746,138.511
52.21851,4.8006454,6944.53,139.85736
52.217915,4.802356,7003.9233,140.80696
52.217674,4.804463,7040.9014,141.84578
52.21709,4.8063583,7088.5103,142.91881
52.21692,4.808513,7155.791,143.90923
52.216732,4.81003,7211.4688,144.88416
52.2164,4.8114595,7280.5083,145.86569
52.215977,4.813245,7315.1484,146.78116
52.215385,4.8157935,7348.6816,147.47546
52.21503,4.818236,7360.8975,148.3036
52.214626,4.8198977,7383.8726,149.13284
52.21448,4.8221207,7412.384,150.2992
52.214184,4.824037,7450.931,151.42166
52.213703,4.8260574,7529.147,152.52246
52.21383,4.8286986,7617.984,153.54172
52.213585,4.8288302,7713.2827,154.43526
52.212883,4.83123,7753.57,155.21327
52.212486,4.833849,7721.4224,156.02637
52.211895,4.834946,7852.2583,156.94225
52.211323,4.8357368,7906.373,158.12787
52.210766,4.837091,7937.6665,158.99301
52.210438,4.840048,7999.017,160.02727
52.210266,4.842281,8108.4404,161.10493
52.210518,4.8447137,8181.219,162.18404
52.209602,4.845829,8238.799,163.08618
52.208862,4.8491545,8257.646,163.98358
52.20894,4.851173,8354.661,164.71478
52.208534,4.8528056,8437.778,165.5639
52.20799,4.854459,8531.247,166.61497
52.207825,4.858153,8510.864,167.69328
