lat,lon,alt,time
52.297325,4.7581,1026.7737,0.0
52.297375,4.7520504,1071.7439,0.98522234
52.297386,4.748052,984.54425,1.9537421
52.296593,4.7481685,957.4678,2.9415536
52.296253,4.7468367,979.6751,3.898632
52.295612,4.746006,1062.1852,4.82577
52.295067,4.7443805,1114.2467,5.6830616
52.2946,4.744469,1197.761,6.563034
52.294247,4.7427683,1252.973,7.4344573
52.293644,4.741978,1190.8558,8.328866
52.293644,4.740648,1189.4283,9.224611
52.29312,4.739959,1131.8005,10.169716
52.292587,4.739013,1160.7902,11.132892
52.29176,4.7380605,1200.9595,12.153427
52.291645,4.7373514,1224.4883,13.100083
52.291286,4.73624,1209.2782,14.065319
52.290577,4.7361455,1241.2684,14.96898
52.290016,4.7351327,1270.2397,15.925776
52.289593,4.733675,1318.7538,16.803726
52.28928,4.732682,1333.7184,17.68543
52.28882,4.731727,1401.7017,18.624464
52.28881,4.7302184,1481.3342,19.523214
52.288033,4.7289925,1566.9557,20.425392
52.28734,4.7285814,1629.9662,21.327084
52.286655,4.728335,1691.1501,22.249393
52.286457,4.7275414,1752.4202,23.151749
52.28617,4.726053,1860.4392,24.074064
52.28524,4.726355,1896.7668,25.036087
52.284824,4.725917,1868.6183,25.960445
52.284927,4.7246566,1865.3491,26.930086
52.28422,4.72385,1845.0988,27.915522
52.28406,4.7225547,1943.7661,28.853739
52.2834,4.7213345,1943.0847,29.811945
52.28291,4.7209663,1921.4928,30.662897
52.282696,4.7197757,1984.6093,31.65235
52.28168,4.7186975,1982.6416,32.591507
52.281796,4.718079,2022.2783,33.442486
52.281197,4.7167425,2066.3062,34.32077
52.280777,4.7167163,2113.9668,35.279167
52.28029,4.7164392,2150.4756,36.166477
52.279797,4.714985,2163.4233,37.06789
52.279205,4.7145867,2190.0571,38.090553
52.278587,4.71369,2215.865,39.056152
52.278187,4.7125177,2266.947,39.955784
52.27746,4.712049,2310.677,40.926216
52.277267,4.710904,2384.0784,41.80087
52.276573,4.70997,2390.6748,42.71998
52.27604,4.7089186,2355.0088,43.537716
52.27549,4.708288,2384.0874,44.416164
52.274952,4.7081404,2434.1165,45.30543
52.274033,4.7069287,2500.7598,46.195763
52.27359,4.7060895,2545.2788,47.09436
52.2729,4.704861,2581.0063,48.040806
52.272507,4.7050676,2577.157,48.92283
52.27189,4.7036047,2585.996,49.925217
52.27108,4.7024837,2618.7275,50.877663
52.270275,4.7010617,2653.6816,51.857693
52.270004,4.7009425,2696.3066,52.837208
52.26927,4.6999674,2721.955,53.792213
52.268383,4.6986575,2811.7373,54.79804
52.268158,4.6982775,2799.8809,55.680225
52.26742,4.697599,2793.734,56.673286
52.266693,4.6968417,2847.244,57.63774
52.266037,4.696026,2851.4277,58.53301
52.265095,4.6960983,2800.7295,59.35406
52.26441,4.6965413,2866.2388,60.285084
52.263584,4.6949096,2981.9365,61.202084
52.26315,4.694607,3009.8687,62.091675
52.26188,4.6940336,3032.4658,63.06767
52.261486,4.6938877,3059.497,63.998928
52.26065,4.692806,3060.8953,64.93704
52.2596,4.692272,3101.7046,65.977516
52.258835,4.692197,3121.2368,66.94882
52.258022,4.692113,3137.9817,67.71151
52.257442,4.69277,3228.249,68.55395
52.25597,4.6923504,3262.8325,69.50941
52.255756,4.6918654,3330.0742,70.413956
52.25438,4.6924305,3334.6062,71.4529
52.25362,4.692516,3355.8345,72.44564
52.253098,4.69335,3382.981,73.41123
52.251644,4.692607,3480.1384,74.32782
52.25091,4.6921997,3622.6506,75.32999
52.25013,4.692736,3678.495,76.134926
52.249657,4.6921716,3689.5925,77.06293
52.24828,4.6939783,3714.4846,77.825195
52.247753,4.6939664,3768.8118,78.55902
52.247128,4.69422,3773.8489,79.46791
52.24593,4.6936126,3794.66,80.32574
52.245758,4.6948085,3813.5698,81.229836
52.244865,4.6952124,3854.9595,82.01346
52.244217,4.695729,3895.5864,83.064
52.243275,4.696067,4000.741,84.01325
52.242573,4.696389,4071.1138,85.01642
52.241745,4.697122,4080.2456,86.165855
52.240925,4.6973705,4103.5293,87.14322
52.240253,4.6982417,4165.6914,88.122154
52.239365,4.6979733,4226.582,89.1309
52.23876,4.699197,4271.9717,90.02229
52.238136,4.6998186,4308.887,91.162636
52.23711,4.7012258,4414.7305,92.17215
52.23666,4.701639,4462.2397,93.271454
52.23568,4.7027397,4509.432,94.19822
52.23528,4.703475,4573.179,95.01703
52.234253,4.705679,4594.2773,95.95551
52.233555,4.7068205,4647.2954,96.80207
52.232826,4.7066283,4660.2646,97.87118
52.231808,4.70893,4716.1064,98.63846
52.231388,4.709833,4742.9214,99.543205
52.2305,4.7112474,4764.5786,100.52253
52.22995,4.7122583,4819.1597,101.49208
52.22941,4.7129636,4849.283,102.43803
52.228374,4.7139254,4849.8633,103.44471
52.22777,4.7152495,4856.6084,104.43206
52.227097,4.7173924,4888.57,105.43091
52.226902,4.7180724,4896.913,106.372444
52.225983,4.7190604,4905.661,107.279106
52.225307,4.720473,4937.509,108.17154
52.22483,4.721574,4989.884,109.06317
