lat,lon,alt,time
52.350983,4.703629,0.0,0.0
52.350113,4.7024627,150.47818,0.95595235
52.35046,4.701953,221.56612,1.9124604
52.351383,4.7031736,189.20744,2.8252587
52.351704,4.7033668,245.31908,3.7913928
52.352325,4.703637,198.78185,4.736354
52.3527,4.703844,178.70137,5.7202797
52.35345,4.70385,153.97925,6.7204413
52.353836,4.7035046,175.63094,7.7676635
52.354843,4.703491,178.91086,8.794263
52.355087,4.702264,206.13855,9.873315
52.355515,4.702573,188.9056,10.841579
52.356575,4.7024603,176.21724,11.83135
52.3576,4.703177,163.32784,12.823713
52.358234,4.7026415,191.8985,13.826384
52.35888,4.7019095,234.99316,14.877152
52.359657,4.703285,238.14568,15.9083395
52.360676,4.703241,298.49017,16.91335
52.361523,4.7030315,352.3163,17.93755
52.361744,4.703399,379.38437,18.967194
52.362316,4.703763,431.17688,19.98063
52.36294,4.7039394,550.70245,20.976002
52.363922,4.7039933,572.6965,21.903551
52.364647,4.704056,550.5797,23.047506
52.365425,4.704685,514.8153,23.992636
52.366116,4.704317,496.6093,25.075287
52.366943,4.703585,527.2566,26.026281
52.3679,4.7044883,521.11115,27.129656
52.368446,4.704523,555.2962,28.212118
52.36927,4.7041016,524.9574,29.269663
52.37003,4.7047415,478.92203,30.30653
52.370243,4.704348,520.6384,31.357725
52.370937,4.704577,502.5951,32.393936
52.372005,4.7042933,524.8592,33.441162
52.372803,4.704656,521.99365,34.53802
52.373413,4.703981,609.2037,35.544655
52.37369,4.7043223,607.4785,36.53169
52.37529,4.704609,664.07654,37.46653
52.376198,4.703647,708.8288,38.460697
52.376217,4.7029004,779.7989,39.4413
52.377144,4.7041583,849.3907,40.520172
52.378372,4.7052917,797.10547,41.472725
52.37926,4.704748,844.4516,42.42663
52.379524,4.7048416,930.0055,43.35566
52.38017,4.7047935,946.247,44.325832
52.381115,4.70479,944.14124,45.345043
52.38211,4.7041383,971.6206,46.30554
52.382618,4.7024393,949.952,47.354523
52.38355,4.7034826,976.18976,48.389103
52.384808,4.7047076,984.6267,49.49099
52.38597,4.7038646,1039.1434,50.37987
52.386383,4.703543,1097.1013,51.504475
52.38728,4.7043552,1092.0702,52.448723
52.38825,4.703972,1161.7817,53.50607
52.38888,4.7042027,1207.0436,54.52066
52.38957,4.7049656,1307.8505,55.559547
52.39043,4.705062,1312.659,56.674088
52.391663,4.705196,1310.4443,57.97082
52.39279,4.705549,1285.1412,59.13054
52.39351,4.7056723,1303.619,60.143967
52.39479,4.7057705,1316.3933,61.239006
52.395267,4.7055492,1337.8455,62.19661
52.396408,4.705888,1326.3972,63.279644
52.397484,4.7055893,1311.4972,64.3382
52.39815,4.705969,1275.9093,65.47596
52.39957,4.705825,1284.8036,66.60618
52.400097,4.7055535,1355.7737,67.73425
52.40121,4.7049503,1359.7765,68.77097
52.401886,4.7055225,1372.3651,69.9584
52.40281,4.7060704,1386.5836,70.998375
52.40439,4.7057166,1425.4084,72.13606
52.404858,4.705419,1418.5125,73.35909
52.406067,4.7062936,1365.0747,74.518
52.407322,4.7060056,1329.7708,75.72313
52.407818,4.706397,1289.072,76.83475
52.40888,4.7065444,1429.3145,78.00929
52.409523,4.7068744,1406.6256,79.09673
52.410828,4.7068524,1440.9167,80.23568
52.412025,4.707021,1420.2799,81.21242
52.41288,4.7060337,1442.0184,82.30546
52.41381,4.7067213,1409.493,83.47438
52.41501,4.708101,1383.6425,84.33678
52.4162,4.7079377,1412.3984,85.51287
52.41748,4.7072744,1420.608,86.58406
52.418873,4.707402,1391.6738,87.9962
52.418808,4.707802,1399.658,88.91758
52.42024,4.7079625,1453.3035,89.81188
52.421032,4.7108445,1537.1912,90.78058
52.422005,4.709565,1662.8398,91.663605
52.42311,4.7096562,1753.3901,92.7534
52.424023,4.710464,1782.9291,93.97952
52.424706,4.710606,1808.7781,95.06249
52.426174,4.710902,1798.8485,95.96596
52.42724,4.7111144,1798.2051,97.0617
52.428135,4.7119317,1817.1149,98.116005
52.428417,4.7136326,1935.8906,99.284645
52.42989,4.714291,2044.9755,100.14818
52.43066,4.7135916,2116.875,101.02251
52.431873,4.7137737,2159.3513,101.898315
52.432407,4.7147884,2226.4084,102.993095
52.433342,4.71594,2270.195,104.24021
52.43448,4.716218,2304.3826,105.17643
52.43569,4.717303,2353.8118,106.36267
52.436787,4.716563,2477.549,107.388115
52.43771,4.717551,2544.3857,108.200806
52.438763,4.7170744,2598.1602,109.5056
52.43975,4.718373,2568.7515,110.41525
52.44088,4.7191525,2631.8276,111.34955
52.442223,4.719387,2704.4873,112.48369
52.442745,4.720205,2772.1257,113.40157
52.443493,4.7206373,2855.047,114.49868
52.44474,4.7215686,2908.6375,115.53317
52.444843,4.7223973,2951.6663,116.482285
52.446533,4.7227864,2974.7761,117.78372
52.44749,4.72314,3056.014,118.6149
52.449276,4.723481,3074.1401,120.14155
52.4499,4.724875,3137.2476,120.80753
52.451294,4.726078,3206.9214,121.71116
52.45275,4.726489,3271.7075,122.60978
52.453476,4.72592,3361.9746,123.54753
52.45457,4.7264037,3431.0696,124.835236
52.455574,4.728425,3526.563,125.46163
52.456963,4.728803,3595.4905,126.71729
52.45778,4.728926,3639.944,127.802574
52.458565,4.7298403,3642.806,128.69446
52.45966,4.731498,3689.8372,129.63126
52.46124,4.731995,3729.6868,130.57576
52.461735,4.7318873,3765.8,131.31398
52.462833,4.7329345,3836.5432,132.3222
52.463516,4.733347,3915.7798,133.21875
52.46475,4.7340784,3975.3826,134.26166
52.465916,4.7354293,4036.416,135.31552
52.46671,4.7356305,4080.9836,136.42096
52.467667,4.736573,4088.282,137.34529
52.468708,4.736899,4187.4575,138.46815
52.469543,4.738399,4264.1655,139.30801
52.47075,4.7389107,4337.9565,140.28154
52.471848,4.7410493,4311.475,141.01234
52.47217,4.7413692,4504.73,141.81517
52.4735,4.7411447,4551.3936,142.68617
52.47418,4.742359,4583.8706,143.7677
52.475048,4.7428966,4564.3174,145.01732
52.4757,4.744078,4609.8433,145.9688
52.476677,4.7450066,4637.253,146.90028
52.478012,4.7457037,4662.781,147.87941
52.47893,4.7456026,4771.5503,148.97818
52.47963,4.7474256,4791.026,149.8308
52.47987,4.748651,4893.566,150.91937
52.481007,4.750478,4986.383,151.83923
52.482113,4.750079,5018.413,152.66406
52.482605,4.7517533,5088.222,153.75938
52.483383,4.7545934,5084.607,154.8007
52.48467,4.756067,5142.7427,155.28255
52.48513,4.7552557,5170.857,156.55258
52.48609,4.7555614,5224.1494,157.14148
52.48649,4.759097,5251.5684,158.25247
52.487785,4.760146,5300.972,159.1527
52.488636,4.7611313,5339.9165,160.24803
52.488533,4.761912,5417.3057,161.12831
52.489784,4.764314,5539.024,161.81352
52.4906,4.7652965,5542.8223,162.96259
52.491,4.7681994,5653.9907,163.93445
52.491474,4.76877,5773.2954,165.2234
52.49222,4.770012,5787.902,166.38797
52.493076,4.7712226,5825.4424,167.7495
52.493313,4.7727437,5892.526,168.62778
52.49372,4.7747416,5948.867,169.6439
52.49445,4.775737,5990.832,170.55151
52.49505,4.7772603,5990.74,171.93233
52.49565,4.7803116,5981.488,172.5976
52.49602,4.7816224,5983.138,173.94887
52.496475,4.7817082,6174.3735,174.9056
52.496212,4.7846355,6146.3413,175.8942
52.496597,4.7860847,6205.8384,176.6739
52.49723,4.7884135,6319.802,177.57585
52.498062,4.7913995,6192.9966,178.48488
52.498543,4.7937326,6496.325,179.24725
52.499107,4.7930856,6537.417,180.09914
52.4996,4.795166,6526.884,180.98395
52.499138,4.79808,6631.3228,181.7654
52.499516,4.7996564,6721.64,182.73244
52.500156,4.8004613,6813.187,183.5575
52.500076,4.8011093,6895.553,184.50995
52.500786,4.804747,6999.625,185.6201
52.501358,4.8064356,6974.4565,186.13339
52.501404,4.8080926,7112.9097,187.79224
52.50167,4.808258,7200.367,188.39873
52.501762,4.810844,7196.3857,189.30112
52.50294,4.812129,7256.0864,190.25249
52.50277,4.8146944,7320.7446,191.23712
52.50291,4.816442,7380.933,192.41895
52.50346,4.817776,7449.9946,193.37648
52.50405,4.8198028,7368.104,194.33563
52.503983,4.8231916,7429.4634,195.45708
52.503906,4.825508,7456.063,196.59541
52.504524,4.8270974,7446.4087,197.59016
52.504826,4.829309,7442.195,198.58492
52.50467,4.83176,7483.23,199.57074
52.504818,4.833276,7528.082,200.28131
52.504654,4.8349757,7601.387,201.17085
52.504787,4.836718,7650.5938,202.38937
52.504574,4.839559,7749.4463,203.32341
52.50491,4.842211,7828.3447,204.53233
52.50525,4.843752,7865.5435,205.28888
52.504807,4.845122,7878.227,206.28064
52.50516,4.8472314,7941.4077,207.22144
52.50486,4.8487926,7974.7153,208.20982
52.504948,4.8499436,8063.5977,209.06894
52.504692,4.8517957,8157.8223,209.97224
52.50416,4.852029,8202.959,211.06451
52.50445,4.8555827,8270.594,212.09848
52.504032,4.8576517,8303.297,213.11028
52.50397,4.8589206,8361.553,214.0519
52.503918,4.8607907,8441.093,215.05664
52.50339,4.862587,8480.407,216.08517
52.50325,4.864416,8547.16,217.1135
52.502735,4.866504,8630.406,218.2551
52.50233,4.868766,8648.328,219.09265
52.501522,4.870601,8654.794,220.20248
52.50194,4.8721905,8707.964,221.29797
52.50121,4.8738704,8745.081,222.42297
52.50058,4.8754272,8817.99,223.19658
52.5007,4.878118,8912.822,224.29994
52.50011,4.879101,8948.017,225.37651
52.49944,4.8812037,9008.988,226.32234
52.4995,4.8832574,9025.426,227.12827
52.498676,4.8842254,9063.84,228.0428
52.498062,4.8862576,9192.178,228.75208
52.497746,4.8870387,9245.37,229.68268
52.496834,4.888745,9279.421,230.88731
52.496017,4.8901834,9279.983,231.93533
52.49515,4.891517,9319.018,233.06146
52.494682,4.893605,9349.19,234.26585
52.494083,4.894046,9426.059,235.35316
52.493107,4.897061,9451.466,236.09808
52.492413,4.8982716,9498.672,236.94078
52.49132,4.900213,9539.032,238.44974
52.49156,4.8998456,9644.974,239.38185
52.489666,4.9017324,9663.754,240.30533
52.48915,4.9038954,9721.398,241.32611
52.488316,4.906405,9727.927,242.1617
52.487606,4.9075146,9773.355,242.70706
52.48717,4.9086294,9873.085,244.30507
52.48616,4.909824,9944.567,245.29358
52.48574,4.9111795,9967.727,246.36221
52.48436,4.913143,10003.943,247.5429
52.48376,4.9148855,10091.701,248.41939
52.483036,4.9157753,10103.426,249.16405
52.48193,4.9174685,10136.874,250.44278
52.481506,4.9192786,10181.344,251.48308
52.479992,4.9190726,10190.36,252.4154
52.479393,4.9216022,10286.084,253.80203
52.478504,4.923338,10312.488,254.66777
52.47724,4.924915,10348.017,255.61816
52.4765,4.926214,10389.308,256.7703
52.47573,4.927365,10436.922,257.4466
52.475098,4.9294295,10476.808,258.34048
52.47458,4.9297295,10568.933,259.617
52.473423,4.930773,10609.946,260.2421
52.472404,4.933382,10656.613,261.52448
52.470806,4.934708,10769.407,262.4505
52.470493,4.937058,10833.781,263.61285
52.46864,4.936874,10857.015,264.50244
52.46846,4.9395,10881.026,265.88742
52.467354,4.9419355,10880.454,266.97372
52.46597,4.941805,10931.264,267.63586
52.46539,4.941397,11008.348,269.537
52.46342,4.9433455,11012.024,270.1891
52.463703,4.9454727,11106.356,271.349
52.461105,4.9477577,11053.718,272.13638
52.46157,4.948586,11110.874,272.93408
52.461014,4.9503613,11123.148,274.32233
52.45903,4.9499054,11237.831,275.4246
52.458664,4.9535103,11264.983,276.48438
52.45716,4.956794,11296.67,277.5533
52.456303,4.956951,11332.983,278.82687
52.45488,4.958093,11358.974,279.73447
52.454338,4.9588995,11340.195,280.88187
52.452927,4.9626327,11381.675,282.11816
52.452484,4.9630136,11438.685,283.1442
52.451546,4.9650283,11494.532,283.93896
52.450394,4.965463,11555.896,285.19843
52.44996,4.9683995,11595.64,286.28058
52.448357,4.969037,11649.74,287.25687
52.447674,4.969564,11655.097,288.44833
52.446526,4.972533,11708.096,289.4718
52.445827,4.9726295,11788.799,290.4897
52.444977,4.974499,11839.358,291.5972
52.44423,4.975456,11929.48,292.4275
52.44256,4.9779134,12013.04,293.10675
52.4418,4.979011,12067.707,294.57217
52.440258,4.981179,12071.512,295.32416
52.439793,4.9825315,12118.807,296.52124
52.438274,4.9845934,12196.59,297.56207
52.438084,4.986507,12202.558,298.0959
52.436462,4.98718,12273.327,299.13867
52.43544,4.988745,12369.168,300.03717
52.435516,4.989117,12377.647,301.06104
52.434586,4.9905996,12383.818,302.02094
52.434406,4.9928994,12409.867,303.12204
52.43191,4.9943495,12459.865,303.90814
52.430897,4.997244,12544.567,304.89105
52.429993,4.9973774,12584.411,305.90567
52.427765,5.000574,12626.484,306.98605
52.42714,5.00172,12635.702,307.99945
52.426678,5.003532,12712.656,308.88043
52.425312,5.0040793,12771.4375,310.20807
52.424374,5.0059466,12824.7,311.04556
52.42347,5.0077357,12855.526,311.9569
52.42229,5.0093846,12883.086,312.8921
52.420837,5.01059,12905.394,314.2274
52.420155,5.0126877,12953.664,314.84802
52.418774,5.0149765,12995.989,315.92285
52.4175,5.0152283,13053.969,316.9544
52.416965,5.0164866,13129.814,318.08743
52.415466,5.0183754,13164.931,319.12823
52.414852,5.0209975,13217.066,320.19354
52.413498,5.0217633,13305.5205,321.21637
52.412556,5.022907,13370.234,321.99078
52.411686,5.025632,13369.812,323.2975
52.410336,5.026601,13430.814,324.1304
52.408688,5.027557,13440.926,325.10913
52.407658,5.0304523,13416.691,326.62683
52.406498,5.0328903,13501.3545,327.33298
52.405727,5.033796,13530.322,328.3981
52.404587,5.035864,13563.647,329.44
52.403126,5.038202,13607.906,330.66562
52.401703,5.0399013,13671.976,331.31674
52.40122,5.039275,13679.955,332.18402
52.399345,5.0424275,13689.289,333.7766
52.398186,5.0444207,13716.266,334.68408
52.396725,5.0462146,13800.071,335.29993
52.39578,5.0465755,13846.751,337.44702
52.393997,5.0505004,13869.731,337.60583
52.392544,5.0501847,13941.136,338.52243
52.392223,5.053873,13935.274,339.70544
52.389923,5.0547137,14014.82,340.736
52.389107,5.055616,14076.655,342.25854
52.38883,5.05906,14086.106,342.17673
52.38701,5.060221,14096.822,343.79453
52.385704,5.0620346,14205.701,344.75146
52.38437,5.063672,14279.425,345.37204
52.383232,5.0652084,14326.107,346.41104
52.382076,5.0652494,14383.737,347.49048
52.38071,5.068371,14428.462,348.52194
52.37918,5.0700054,14450.7295,349.3034
52.378246,5.073035,14477.593,350.4352
52.37704,5.074113,14528.257,351.55765
52.37572,5.075541,14571.248,352.46622
52.374386,5.07775,14607.25,353.6714
52.3731,5.0799036,14677.307,354.39902
52.371876,5.0819597,14744.396,355.72168
52.37057,5.08352,14812.4795,356.4717
52.36935,5.0855403,14838.396,357.71387
52.368015,5.0856886,14880.506,358.8207
52.36678,5.0883145,14895.767,359.82626
52.36501,5.090213,14942.484,360.97858
52.36355,5.091931,15010.264,362.04056
52.362892,5.093704,15071.404,363.0461
52.360832,5.0958138,15151.715,363.92816
52.360046,5.098091,15196.232,364.6947
52.35818,5.099491,15233.115,365.9107
52.357098,5.1003475,15282.3125,366.69888
52.35525,5.102025,15306.936,367.8343
52.354244,5.1033087,15322.145,368.973
52.35294,5.1048203,15385.893,369.9754
52.351585,5.107271,15429.458,370.9714
52.350143,5.1107626,15453.271,372.27646
52.348976,5.1116467,15491.561,373.1977
