lat,lon,alt,time
52.31107,4.7693152,1298.7632,0.0
52.307682,4.7698627,1673.4828,0.9902369
52.30771,4.771023,1750.0466,1.9787313
52.30778,4.768815,1529.5518,3.021975
52.307407,4.768655,1628.6508,4.0457296
52.30712,4.769101,1537.9396,5.1054535
52.307243,4.7692404,1531.3652,6.1201577
52.30659,4.770478,1446.9021,7.160658
52.306168,4.771382,1455.1716,8.219368
52.305992,4.7725577,1450.8804,9.34078
52.305897,4.7721334,1519.2872,10.424874
52.30574,4.7722955,1522.0131,11.488629
52.305454,4.772524,1536.0751,12.499871
52.30637,4.7745376,1497.0323,13.558084
52.30597,4.7732005,1556.5834,14.514138
52.305874,4.7732096,1529.6534,15.553473
52.30536,4.7767944,1674.878,16.552536
52.305363,4.7762294,1733.8274,17.823807
52.305283,4.7755284,1848.0026,18.920458
52.305153,4.7755017,1820.5355,19.958002
52.30442,4.775674,1854.5778,20.952349
52.304703,4.776714,1871.3074,21.94776
52.304123,4.775835,1809.5125,23.05557
52.304253,4.7746882,1783.3468,24.212248
52.30379,4.776397,1840.6539,25.256205
52.304043,4.7780795,1854.3307,26.359413
52.30382,4.7762146,1970.5365,27.373016
52.302296,4.777449,2001.83,28.48704
52.301926,4.7791033,2123.4844,29.527473
52.30221,4.7808504,2228.1743,30.60711
52.301975,4.7804723,2212.5408,31.750298
52.30119,4.7795916,2225.7861,32.850094
52.30085,4.780822,2164.7402,34.00899
52.300808,4.7820854,2169.7805,34.998363
52.300346,4.7814693,2256.042,36.155083
52.299828,4.7826967,2299.9517,37.247387
52.30047,4.7836185,2286.6755,38.50233
52.299843,4.7835107,2293.84,39.63448
52.299763,4.7847595,2175.5361,41.106976
52.299545,4.7844305,2185.8225,42.04339
52.299446,4.784912,2113.3115,43.09286
52.299084,4.7865186,2225.1294,44.385906
52.29902,4.7865496,2196.4404,45.31188
52.29874,4.786508,2132.5552,46.277107
52.29794,4.788739,2115.887,47.257484
52.298332,4.7892137,2094.992,48.48125
52.298138,4.789106,2124.3254,49.53596
52.297768,4.7890544,2148.2532,50.64829
52.297604,4.790846,2224.4817,51.872093
52.29753,4.792144,2270.4648,53.17952
