lat,lon,alt,time
52.30782,4.774616,925.5963,0.0
52.305527,4.77713,1033.8451,0.9743403
52.304317,4.778181,899.4088,1.9632106
52.304142,4.7762365,915.90936,2.929264
52.303787,4.7782826,891.6749,3.954873
52.30246,4.7779136,815.12384,4.9602685
52.300926,4.779869,739.436,5.9897423
52.30041,4.7794003,653.8178,6.9314537
52.299995,4.7793436,671.6033,7.8984027
52.29948,4.7797537,704.8705,8.8557825
52.29882,4.780453,773.216,9.78642
52.298435,4.780714,878.4571,10.691203
52.298035,4.780458,922.4757,11.682717
52.297592,4.779972,948.497,12.663467
52.297253,4.779806,960.75714,13.647377
52.296265,4.7806425,1015.8664,14.633223
52.295856,4.7808957,1076.8141,15.665379
52.295544,4.7803826,1134.996,16.601025
52.29539,4.780466,1160.9222,17.601479
52.294666,4.780815,1166.9863,18.51847
52.293858,4.781721,1219.7058,19.501934
52.29294,4.7819624,1314.9445,20.495728
52.292835,4.78133,1308.971,21.432032
52.29214,4.782305,1380.6316,22.462252
52.291653,4.7818527,1316.1876,23.338558
52.291084,4.7830997,1311.1626,24.327682
52.29046,4.7835736,1322.1642,25.36457
52.28951,4.78277,1343.8573,26.363235
52.288574,4.7832375,1416.2394,27.378357
52.28845,4.783733,1504.5791,28.36906
52.287373,4.7838125,1579.334,29.284386
52.286983,4.783666,1653.9569,30.189856
52.28653,4.784558,1699.3645,31.120579
52.285984,4.7859244,1774.7794,32.04672
52.285347,4.785651,1821.4564,33.055565
52.284393,4.78641,1859.7056,34.04944
52.283623,4.787302,1829.6769,35.049805
52.28322,4.788538,1831.8256,36.163048
52.28265,4.786593,1837.7101,37.18338
52.282127,4.7876863,1902.6791,38.26845
52.281593,4.7884884,1920.0532,39.270416
52.2814,4.7884173,1871.9949,40.116795
52.280827,4.789792,1838.8904,41.148067
52.280094,4.790195,1842.9991,42.072395
52.279236,4.7904286,1908.3701,43.056583
52.27823,4.7916555,1929.1516,44.038048
52.277615,4.792469,2017.1674,44.981945
52.276985,4.7925925,2108.7622,45.996357
52.276543,4.7945604,2183.327,47.112686
52.27582,4.795632,2193.9663,48.147198
52.275337,4.7962284,2222.4956,49.2147
52.274868,4.7972727,2190.568,50.25998
52.274254,4.798339,2216.2795,51.203125
52.273678,4.7994385,2223.1003,52.24459
52.272945,4.800543,2276.822,53.114586
52.2723,4.801679,2277.129,54.078297
52.271477,4.8031626,2325.1472,55.076744
52.270866,4.8047547,2333.9788,56.071915
52.2706,4.80438,2321.3748,56.98682
52.270226,4.806433,2336.0476,58.00957
52.27007,4.8075957,2382.2979,58.97386
52.26948,4.8087325,2429.681,59.95886
52.269,4.8100405,2484.9866,60.89127
52.26853,4.8118963,2550.5847,61.90475
52.268005,4.8128853,2574.97,62.92096
52.267952,4.814629,2603.3472,64.05904
52.267612,4.816288,2656.5762,65.01997
52.267277,4.817348,2747.915,65.94566
52.266964,4.8191814,2784.6323,66.87686
52.26677,4.820299,2829.6855,67.79287
52.266403,4.8220224,2881.3198,68.825325
52.266094,4.823758,2916.9062,69.86277
52.26619,4.825618,2856.3237,70.81326
52.266003,4.8267636,2889.034,71.80484
52.265373,4.8282814,2924.8628,72.79923
52.265057,4.83038,2913.5217,73.77986
52.26457,4.8316607,2928.6167,74.6834
52.264336,4.8326507,2932.8086,75.6141
52.264328,4.8343115,3001.766,76.52203
52.264057,4.8366256,3029.4583,77.491295
52.26403,4.838351,3041.814,78.42283
52.263622,4.8401895,3062.4507,79.27449
52.263752,4.842156,3083.1968,80.27573
52.263588,4.8440075,3093.3909,81.25283
52.26371,4.845808,3107.1128,82.3262
52.263367,4.8478975,3148.0679,83.51317
52.263424,4.850121,3213.452,84.596596
52.26353,4.8520956,3256.6763,85.665276
52.263405,4.8549776,3308.294,86.75409
52.263195,4.8565598,3343.9836,87.77707
52.263157,4.85853,3420.399,88.77806
52.26303,4.860579,3411.1558,89.66532
