lat,lon,alt,time
52.306133,4.7694097,0.0,0.0
52.304108,4.767887,198.86732,0.9666301
52.303307,4.770173,300.32385,1.920156
52.302914,4.76971,239.78755,2.875692
52.303165,4.768204,295.98752,3.8714862
52.302547,4.768074,349.75293,4.8494015
52.30227,4.7664437,303.06467,5.81675
52.301952,4.7671003,248.90784,6.757303
52.301296,4.767364,259.891,7.6692367
52.300133,4.7674108,223.49123,8.630688
52.29948,4.766395,119.04982,9.646337
52.29907,4.766489,47.35993,10.596313
52.298378,4.7658534,16.127884,11.577183
52.298073,4.766396,0.0,12.555421
52.29745,4.765269,0.0,13.49954
52.29657,4.765242,0.0,14.530187
52.295933,4.7656255,95.97073,15.5201235
52.295578,4.7648997,140.69998,16.482224
52.295074,4.7651854,250.97063,17.448078
52.29468,4.766452,364.5043,18.401403
52.294025,4.766775,423.96014,19.347654
52.29352,4.766253,440.395,20.301975
52.29262,4.765861,470.27792,21.25048
52.292255,4.7665095,493.03317,22.248358
52.291965,4.766497,547.5193,23.10831
52.291485,4.7661448,627.7873,24.080238
52.291206,4.766763,750.59125,25.016567
52.29064,4.766342,848.4913,26.075054
52.28984,4.767198,807.487,27.081448
52.28961,4.7667036,776.5665,28.085117
52.288494,4.767054,680.82446,28.96217
52.288002,4.7659664,713.9183,29.911253
52.28744,4.766063,717.519,30.865772
52.286644,4.7660766,680.912,31.868322
52.28635,4.7659526,742.8588,32.95792
52.285908,4.7658257,774.252,33.969856
52.285282,4.766677,821.80383,35.096985
52.284496,4.7661257,867.1055,36.08792
52.284134,4.7660837,813.6048,37.11676
52.28327,4.766342,796.87524,37.9558
52.282616,4.766546,784.54144,38.9513
52.28186,4.7667522,793.4649,39.79889
52.281292,4.7655597,785.668,40.70785
52.280537,4.7658043,804.9177,41.659794
52.279945,4.7663736,786.98334,42.678787
52.279877,4.767475,831.28595,43.691986
52.278675,4.767375,913.6075,44.747963
52.277824,4.7674856,929.02325,45.830563
52.27736,4.7674,967.8818,46.892708
52.277214,4.7686124,1025.7384,47.89481
52.27659,4.768759,1045.3994,48.995552
52.275944,4.770354,1033.7961,50.112225
52.275562,4.7707763,1008.5791,51.266323
52.27484,4.7708316,999.935,52.405014
52.274307,4.771364,976.0424,53.49539
52.273827,4.77166,915.6611,54.521152
52.273315,4.7720304,921.7758,55.47838
52.273083,4.773605,1007.474,56.30952
52.272743,4.772866,1009.12854,57.433735
52.27206,4.7737427,1084.5956,58.34908
52.2714,4.7741566,1159.1295,59.389015
52.27061,4.7751336,1183.1218,60.359844
52.27048,4.7756186,1187.579,61.32868
52.270138,4.77746,1253.0605,62.253536
52.269497,4.777965,1318.7753,63.292595
52.26907,4.778585,1353.5513,64.29629
52.268513,4.779788,1442.3345,65.34542
52.267963,4.7810955,1478.5654,66.36861
52.268055,4.7817707,1538.0995,67.443504
52.26746,4.7824197,1546.3568,68.481964
52.266968,4.7831035,1601.8452,69.46415
52.266857,4.7852755,1580.8657,70.62077
52.26673,4.784713,1580.5941,71.487015
52.266033,4.7862325,1619.158,72.5971
52.265465,4.7845907,1623.259,73.37616
52.265324,4.7858033,1686.9274,74.30032
52.26491,4.785806,1704.7723,75.14121
52.26468,4.7880883,1721.3076,76.22293
52.264442,4.788684,1816.4845,77.12392
52.264107,4.788765,1860.4055,78.12965
52.264214,4.7900133,1894.1377,79.11776
52.26368,4.791796,1866.663,80.131584
52.263355,4.793065,1842.7793,81.28889
52.263077,4.7943773,1782.9885,82.613785
52.263042,4.795424,1814.9441,83.73266
52.26259,4.79715,1804.1855,84.56162
52.262665,4.7988358,1847.6543,85.4812
52.26287,4.8001776,1930.0706,86.324684
52.262356,4.8011055,1953.2373,87.4043
52.261852,4.803242,1986.7455,88.34499
52.26195,4.805132,2040.8445,89.556206
52.26144,4.8039584,2089.334,90.72124
52.26068,4.806562,2095.921,91.69242
52.2615,4.807819,2167.1782,92.79745
52.261505,4.810447,2179.1548,94.092766
52.260513,4.8107276,2209.0762,95.07515
52.260983,4.813022,2191.964,96.13652
52.260246,4.8154263,2281.4258,97.01618
52.260174,4.81576,2442.617,98.206535
52.260082,4.818968,2599.997,99.25964
52.260147,4.8196793,2701.068,100.43086
52.2601,4.821474,2730.028,101.559135
52.2597,4.82279,2801.4463,102.5382
52.259663,4.822424,2799.8923,103.66771
52.25924,4.8247604,2785.9119,104.794365
52.258835,4.826747,2836.5369,105.773026
52.258698,4.8275313,2925.3562,106.6948
52.258465,4.8278236,2960.4297,107.76651
52.258068,4.829519,3066.5337,108.70703
52.258366,4.8320193,3081.7622,109.779884
52.258335,4.8337665,3201.2554,110.69977
52.25821,4.8340907,3282.8406,111.72726
52.257263,4.836404,3340.1147,112.77449
52.25788,4.837656,3316.8596,113.76263
52.257534,4.840697,3352.7463,114.295204
52.25751,4.8408422,3316.2449,115.79184
52.25764,4.8423705,3337.6763,116.45376
52.257236,4.844433,3350.0718,117.45905
52.25754,4.8458705,3492.6626,118.31159
52.257088,4.847642,3581.629,119.11776
52.25634,4.8488283,3698.7795,120.09396
52.256924,4.8513556,3756.5007,120.70477
52.257214,4.8535786,3891.4802,121.570885
52.256916,4.854317,3996.0354,122.65086
52.25625,4.857565,3988.0962,123.544174
52.256504,4.85898,4048.8992,124.33859
52.25707,4.862141,4046.2773,125.560616
52.25639,4.8618336,4026.0696,126.50539
52.25647,4.864649,4047.6426,127.88037
52.256996,4.865661,4059.4456,128.37372
52.25685,4.8682013,4004.2163,129.61858
52.25611,4.8706512,4070.59,130.38133
52.2564,4.8722053,4210.2324,131.5382
52.25588,4.873831,4235.2163,132.4469
52.255543,4.874875,4242.725,133.42642
52.255314,4.8807316,4203.0127,134.48
52.255337,4.8804293,4225.6514,135.08144
52.255386,4.88074,4278.999,136.22299
52.254566,4.883799,4337.803,136.66145
52.254944,4.8857474,4480.545,137.57811
52.25469,4.888392,4545.908,138.81915
52.254612,4.889504,4637.108,140.0581
52.254845,4.891528,4686.38,141.02362
52.255108,4.893377,4785.193,142.10893
52.255272,4.8951683,4808.587,142.7335
52.25522,4.8974996,4961.6743,144.02121
52.255184,4.8987613,5011.9067,144.98729
52.254986,4.901387,5048.495,146.14091
52.254528,4.9015584,5198.604,146.97142
52.255585,4.9037323,5260.368,147.66418
52.25474,4.906343,5306.063,148.95944
52.253887,4.908182,5337.644,150.18526
52.254242,4.9103684,5330.869,151.00919
52.254326,4.910627,5408.16,151.76158
52.25452,4.912211,5477.994,152.69395
52.25423,4.915038,5568.017,153.63968
52.25471,4.916463,5675.5234,154.67442
52.25473,4.917047,5708.4326,155.3378
52.25429,4.9192038,5786.7383,156.16205
52.254414,4.921635,5819.8784,157.15031
52.255306,4.9230485,5976.598,157.94194
52.254723,4.924601,5938.122,159.13338
52.255157,4.9258385,5953.995,159.9404
52.254646,4.928519,5962.4473,160.91449
52.25541,4.9305587,5990.496,161.77692
52.25487,4.932988,6083.331,162.7623
52.254635,4.9347935,6134.91,163.57985
52.25467,4.9358945,6185.506,164.45514
52.25488,4.938336,6318.556,165.43929
52.254875,4.9395547,6480.2734,166.00418
52.25461,4.94196,6499.2856,166.97295
52.253872,4.9453382,6504.165,167.50374
52.25455,4.9468336,6574.469,168.55354
52.254627,4.9485636,6611.205,169.85245
52.25347,4.9489465,6578.6943,170.72514
52.254322,4.9523077,6717.706,171.7159
52.253902,4.9549713,6696.0903,172.47762
52.253357,4.9562054,6841.9795,173.62392
52.253677,4.957933,6976.909,174.25342
52.25406,4.960078,6985.6807,175.37227
52.254055,4.962609,6967.9844,176.17047
52.253944,4.964314,7019.174,177.22731
52.25449,4.9663897,7024.1055,178.30214
52.253956,4.967246,7051.1777,179.48427
52.25399,4.969523,7182.9526,180.661
52.25454,4.971533,7083.4453,181.50911
52.254578,4.9729414,7172.412,182.75789
52.254734,4.975228,7299.491,183.85733
52.25439,4.9766917,7379.227,184.84325
52.254105,4.9795246,7406.7407,185.67448
52.254272,4.9814963,7420.835,186.92236
52.254944,4.9831696,7488.8066,187.57312
52.254898,4.98374,7704.1597,188.91345
52.25502,4.9863305,7737.5273,189.87146
52.25521,4.988047,7681.2915,191.15329
52.255116,4.9907146,7734.8545,191.90572
52.254932,4.991891,7780.9023,192.83316
52.255356,4.9937468,7813.756,193.93301
52.25554,4.9965763,7875.343,194.72623
52.25583,4.9991426,7949.2227,195.97784
52.255665,5.001219,7954.817,196.60828
52.255997,5.0038576,8026.596,197.8418
52.25578,5.006391,8136.17,198.54057
52.255825,5.0045576,8085.4014,199.72372
52.255596,5.0096416,8210.286,200.17659
52.254704,5.009912,8183.949,200.92851
52.256428,5.0134764,8191.4478,202.00475
52.255962,5.0134573,8239.542,202.93565
52.25518,5.014588,8393.315,204.28859
52.256794,5.018471,8389.159,205.15305
