lat,lon,alt,time
52.30449,4.7717023,531.7578,0.0
52.30169,4.771984,762.4026,0.98919904
52.301273,4.771944,782.4517,1.9801009
52.300606,4.7703934,707.73975,2.9762886
52.299717,4.7695026,722.7004,3.975581
52.29881,4.769618,686.1079,4.998888
52.298107,4.768685,734.93585,6.028233
52.297516,4.7688174,789.7199,7.074749
52.29702,4.7686796,826.046,8.141489
52.296318,4.7693505,856.0886,9.216335
52.295864,4.769914,881.47144,10.261828
52.294777,4.769024,847.0853,11.361342
52.294285,4.7687526,834.20514,12.422401
52.29349,4.768113,755.33386,13.4714155
52.292988,4.7684045,670.31714,14.480599
52.29258,4.7686677,688.7349,15.501524
52.291965,4.7685676,773.4355,16.555716
52.291588,4.7683206,788.44604,17.665373
52.29082,4.768242,809.36255,18.700373
52.290016,4.7681932,853.6575,19.7161
52.289318,4.7673945,950.7333,20.7435
52.288498,4.7676377,1026.5272,21.804058
52.287796,4.767362,1033.4401,22.798975
52.286766,4.7683353,1078.1279,23.816235
52.286613,4.7679977,1057.3418,24.835007
52.285824,4.76824,1098.3262,25.849922
52.2851,4.768929,1168.4366,26.993666
52.28433,4.768096,1239.9792,28.066828
52.28388,4.7682247,1336.8033,29.108982
52.28305,4.7682266,1463.4751,30.13055
52.282032,4.7686853,1515.9244,31.167812
52.28152,4.768765,1523.2532,32.197624
52.28072,4.768804,1488.4834,33.30134
52.279808,4.7690005,1504.9843,34.365017
52.279026,4.769016,1526.7526,35.422333
52.27844,4.7690578,1550.883,36.46624
52.277798,4.7703037,1640.3446,37.502045
52.277367,4.770669,1720.5343,38.52841
52.27655,4.7696686,1675.0791,39.60652
52.275978,4.7702,1689.9193,40.64506
52.275352,4.7713604,1724.8701,41.699646
52.274727,4.7712,1731.5497,42.658985
52.27407,4.7713046,1761.0182,43.6566
52.27335,4.771666,1798.9344,44.70655
52.272793,4.7722993,1849.4637,45.777637
52.271812,4.77243,1876.4766,46.854313
52.271343,4.772902,1923.9302,47.800743
52.270557,4.7732973,1961.2693,48.767403
52.26962,4.7742434,1984.666,49.820126
52.26903,4.7745814,2017.4728,50.943123
52.268497,4.774807,2071.6382,51.938675
52.26794,4.775343,2055.3367,52.92125
52.26719,4.775885,2079.4963,53.996147
52.266396,4.776811,2105.8125,55.14212
52.26581,4.777753,2121.8496,56.298065
52.265247,4.778443,2113.5754,57.323196
52.264824,4.779665,2167.368,58.361763
52.26416,4.780709,2222.9668,59.44397
52.263634,4.781558,2229.8657,60.480217
52.263065,4.78273,2238.872,61.520542
52.26277,4.7839417,2262.6648,62.587254
52.26213,4.785157,2328.9106,63.649437
52.26175,4.7865496,2373.3008,64.67459
52.261105,4.788438,2436.7102,65.62923
52.260777,4.789488,2478.941,66.633865
52.26024,4.789835,2505.0588,67.70403
52.25986,4.7909756,2535.9792,68.76284
52.2597,4.7920895,2572.4067,69.87093
52.259377,4.793628,2614.2458,70.981766
52.25898,4.794997,2644.0476,72.01866
52.2586,4.7961617,2685.305,73.07097
52.25858,4.7981114,2708.9841,74.13485
52.258106,4.7999377,2780.9426,75.18389
52.257885,4.8008294,2818.15,76.1592
52.257538,4.8026705,2880.5894,77.23115
52.257072,4.803703,2884.516,78.35943
52.256718,4.805083,2884.0044,79.34059
52.25693,4.8062234,2854.275,80.393295
52.25662,4.807647,2844.6277,81.355385
52.25634,4.809511,2864.6433,82.33534
52.255997,4.811599,2922.3943,83.31736
52.2559,4.8136663,2996.1284,84.38237
52.255756,4.81525,3046.2446,85.37331
52.25569,4.817483,3079.6555,86.43563
52.255787,4.8192706,3111.58,87.55694
52.25549,4.8207965,3131.8726,88.714386
52.25525,4.8224382,3177.6284,89.80625
52.25535,4.8238497,3231.6328,90.68365
52.255157,4.8256826,3339.3801,91.6282
52.255264,4.826468,3398.5364,92.57244
52.255116,4.828298,3418.5278,93.54982
52.254707,4.8299775,3432.94,94.519646
52.254665,4.8313246,3504.1572,95.56094
52.25441,4.833639,3549.8933,96.62721
52.254383,4.834947,3534.6401,97.70356
52.254463,4.8365164,3516.7913,98.70683
52.254288,4.8389373,3510.4211,99.70128
52.25415,4.8412766,3571.1094,100.7299
52.254078,4.8431845,3637.6633,101.68034
52.25384,4.844584,3691.8398,102.78067
52.253784,4.84715,3735.4175,103.848816
52.25366,4.848968,3822.9983,104.84831
52.25352,4.8509,3890.9246,105.976326
52.2535,4.8519135,3940.1682,106.93546
52.25337,4.8541965,4051.9963,108.10949
52.25328,4.8559914,4101.8096,109.11604
52.253193,4.8577,4171.554,110.28683
52.252834,4.859834,4231.415,111.25142
52.25298,4.8614793,4311.6904,112.33327
52.25274,4.86348,4280.787,113.49301
52.252678,4.864749,4324.7627,114.57761
52.253063,4.8672647,4416.801,115.705124
52.252712,4.869305,4504.123,116.73056
52.252502,4.8716235,4544.9756,117.73667
52.252613,4.873756,4587.728,118.63802
52.2525,4.8753934,4578.8813,119.33751
52.252502,4.8771706,4651.4634,120.33064
52.25262,4.878909,4710.8193,121.27975
52.252644,4.8812037,4727.1855,122.337875
52.252804,4.882354,4739.5977,123.37376
52.252785,4.8854456,4773.8774,124.53085
52.25278,4.8877068,4854.994,125.46006
52.2529,4.8894176,4931.963,126.70914
52.25298,4.89139,5016.3774,127.8513
52.25272,4.893773,5044.904,129.12189
52.252815,4.8959823,5112.1724,130.16795
52.25288,4.8984084,5148.6426,131.44237
52.25266,4.8997912,5189.4014,132.31166
52.252903,4.902386,5250.3354,133.47281
52.252903,4.9046597,5268.733,134.59251
52.252956,4.9071555,5300.6245,135.83455
52.252766,4.9095755,5352.9272,136.89319
52.25287,4.910841,5452.341,138.0966
52.252636,4.912889,5522.7275,139.24666
52.252407,4.9147863,5637.0054,140.15752
52.25254,4.917923,5703.8003,141.33388
52.252666,4.9191566,5720.9253,142.21053
52.25264,4.9212193,5727.079,143.25697
52.25227,4.9228644,5818.044,144.24438
52.25246,4.925576,5867.7725,145.24844
52.252525,4.9279485,5965.8574,146.29065
52.25251,4.930153,6046.172,147.25282
52.252556,4.931853,6108.074,148.39803
52.25226,4.934131,6196.332,149.53265
52.25259,4.935944,6285.386,150.4389
52.252182,4.938922,6347.3984,151.64778
52.252354,4.940733,6391.317,152.71037
52.252483,4.9431295,6431.157,153.71548
52.2525,4.9450116,6478.3745,154.79814
52.252445,4.946995,6523.6826,155.76837
52.252476,4.949227,6563.907,156.86615
52.25245,4.95111,6585.9014,157.6427
52.252384,4.9532847,6678.623,158.71657
52.252426,4.955881,6797.6836,159.70758
52.25234,4.957409,6869.4463,160.67755
52.252316,4.959588,6916.5605,161.73581
52.252495,4.961433,6979.4453,162.81958
52.252483,4.9640427,7020.58,163.87938
52.25257,4.966085,7082.7627,164.78804
52.252525,4.968474,7143.636,165.98822
52.251896,4.970624,7180.291,167.04088
52.251896,4.973168,7201.8496,167.82568
52.25192,4.9754276,7208.6196,169.16634
52.25188,4.9781127,7266.909,170.20168
52.251823,4.980338,7324.421,171.44041
52.251945,4.9819727,7372.797,172.49226
52.25178,4.9841185,7420.683,173.55775
52.25163,4.9860682,7482.758,174.69565
52.251766,4.9884725,7557.599,175.69498
52.251774,4.990939,7569.8525,176.63092
52.251896,4.9930553,7615.9097,177.79231
52.25199,4.995746,7704.6533,178.79184
52.251896,4.997309,7735.768,179.93753
52.25177,5.000366,7787.616,181.19888
52.251205,5.0021553,7874.256,182.00337
52.25121,5.00451,7853.278,183.04796
52.251266,5.0067644,7991.6235,184.20267
52.25102,5.008061,8014.54,185.18224
52.25105,5.0105724,8038.636,186.23067
52.250916,5.012601,8079.0913,187.42154
52.250946,5.014907,8117.5894,188.50879
52.250957,5.0178294,8181.518,189.46954
52.250748,5.0200596,8239.932,190.55038
52.25052,5.0226574,8326.411,191.66904
52.25046,5.0246015,8364.564,192.44295
52.250576,5.0274215,8451.139,193.47687
52.25026,5.029308,8525.18,194.60315
52.249954,5.030585,8590.556,195.72469
52.249935,5.0331526,8640.377,196.7261
52.249744,5.0352435,8678.259,197.69753
52.249725,5.03788,8753.271,198.90009
52.249557,5.0402703,8842.135,199.81569
52.249294,5.0428305,8883.163,200.98264
52.24927,5.045394,8915.974,201.95796
52.249004,5.0475082,8939.784,203.05495
52.249268,5.050055,8984.513,204.07007
52.2492,5.0522304,9024.634,205.08154
52.24893,5.0541854,9124.33,206.12602
52.248737,5.0565786,9192.825,207.19984
52.248566,5.0586987,9270.009,208.20743
52.24867,5.06079,9346.279,209.2813
52.24849,5.062767,9389.3125,210.3532
52.248257,5.0651855,9394.784,211.25018
52.248474,5.0673323,9385.707,212.21677
52.24833,5.070288,9416.775,213.23755
52.24805,5.07361,9442.367,214.30244
52.247925,5.075222,9497.748,215.2415
52.2479,5.077976,9556.756,216.28473
52.247673,5.0799665,9614.849,217.26678
52.24755,5.08201,9688.939,218.43771
52.24736,5.0846176,9766.829,219.43715
