lat,lon,alt,time
52.30461,4.772683,0.0,0.0
52.30364,4.771967,0.0,1.0027549
52.30297,4.7719183,0.0,2.0079556
52.30218,4.77176,0.0,3.0187938
52.301456,4.7738585,22.827005,4.0291333
52.300854,4.7738366,68.15052,5.0481844
52.299984,4.772911,120.58112,6.0954065
52.29944,4.772963,172.6273,7.187257
52.298656,4.772935,234.89186,8.251466
52.297848,4.772293,243.89818,9.3360615
52.29731,4.771487,271.79813,10.357965
52.296417,4.771583,344.96606,11.402118
52.29546,4.77229,411.66623,12.440046
52.29501,4.7724404,396.66492,13.48852
52.294292,4.772275,383.1094,14.528564
52.293633,4.77111,401.43207,15.587093
52.292698,4.771528,429.5653,16.607885
52.291996,4.771305,427.3398,17.699148
52.291122,4.7712193,444.09238,18.75006
52.29013,4.770755,447.8711,19.792374
52.28948,4.771204,492.11536,20.853697
52.288906,4.770894,598.1591,21.944334
52.288143,4.770466,661.3783,22.993832
52.287148,4.7707677,699.5063,24.036901
52.286385,4.77047,725.7748,25.110317
52.285755,4.770809,790.4459,26.153574
52.285126,4.770966,821.879,27.137005
52.28464,4.770858,836.85425,28.204235
52.28398,4.771008,881.8444,29.18299
52.283337,4.7711906,958.16943,30.184296
52.282803,4.7710776,1034.7339,31.22468
52.282333,4.771138,1093.7355,32.33431
52.281563,4.7712083,1122.5271,33.372692
52.28075,4.7714787,1129.1653,34.44358
52.28007,4.7714696,1155.0499,35.52609
52.279594,4.7717433,1211.9933,36.511528
52.278763,4.771837,1279.7264,37.489716
52.278183,4.7720785,1314.5499,38.466118
52.27747,4.7721186,1324.6906,39.518425
52.276714,4.7722816,1367.3462,40.475796
52.275776,4.7725606,1453.5969,41.49215
52.275013,4.7725153,1533.1666,42.619286
52.274063,4.7721596,1561.3259,43.606724
52.273148,4.772851,1658.394,44.654278
52.272392,4.773687,1721.1528,45.729527
52.2719,4.7740197,1760.6898,46.775673
52.271263,4.7743673,1771.7896,47.83523
52.27009,4.775235,1765.1285,48.860077
52.26961,4.7763615,1742.9503,49.90771
52.26873,4.7769413,1769.116,50.887062
52.268234,4.7775426,1822.012,51.885113
52.26743,4.7783813,1860.9841,52.910107
52.266785,4.778619,1902.2201,53.929417
52.266018,4.7800074,1917.0281,55.015694
52.265602,4.7802916,1930.2766,56.048332
52.26493,4.7812924,1999.2192,57.040504
52.264324,4.7820764,2028.8535,58.052494
52.26377,4.7829432,2096.8538,59.134014
52.26348,4.78387,2137.8257,60.266243
52.262894,4.7846913,2171.7913,61.231686
52.26248,4.7863865,2209.3713,62.225277
52.261932,4.7877765,2216.1475,63.26566
52.261395,4.7886596,2232.7756,64.363106
52.260956,4.790153,2215.2236,65.424805
52.2605,4.7918835,2213.9373,66.44747
52.259808,4.792811,2256.4734,67.34829
52.259617,4.7942204,2265.8926,68.334335
52.259266,4.795257,2308.9688,69.407135
52.258724,4.7971454,2310.6218,70.38669
52.25838,4.7985682,2349.1873,71.45874
52.258236,4.8001795,2395.04,72.51061
52.257885,4.80198,2436.0474,73.60999
52.25737,4.804063,2482.54,74.65963
52.25724,4.8058863,2532.7715,75.75177
52.256767,4.808191,2583.5034,76.738174
52.25675,4.8098736,2656.9714,77.914635
52.256443,4.811988,2704.7927,78.87882
52.256084,4.8135853,2721.1619,79.95777
52.255795,4.8151226,2744.6487,81.03837
52.25568,4.816982,2781.7898,82.06532
52.25549,4.819135,2818.1248,83.12823
52.25513,4.8210835,2933.767,84.26144
52.25485,4.8224545,3000.3782,85.34667
52.254993,4.8244467,3088.169,86.45699
52.25476,4.82704,3153.1846,87.48155
52.25448,4.828767,3186.042,88.44185
52.254524,4.829977,3209.9,89.40414
52.25435,4.8324256,3257.3,90.26327
52.254444,4.833957,3310.2542,91.243164
52.254524,4.836277,3365.2927,92.18743
52.254425,4.838604,3417.9014,93.2794
52.254414,4.840012,3485.6702,94.48382
52.2543,4.841682,3493.4453,95.482925
52.25438,4.844111,3519.466,96.671036
52.25437,4.8456264,3550.9932,97.63998
52.254333,4.8472247,3610.7163,98.57203
52.2541,4.849219,3664.5493,99.54556
52.25405,4.8520083,3769.4858,100.53141
52.254013,4.8536024,3811.7183,101.63741
52.25349,4.855527,3860.5312,102.656425
52.253742,4.8578515,3868.2466,103.73362
52.253918,4.859575,3912.233,104.61993
52.253765,4.861845,3979.4678,105.67516
52.253513,4.863837,4046.6055,106.60808
52.253677,4.8660645,4112.581,107.557556
52.253685,4.8677397,4143.7046,108.6801
52.25354,4.8701563,4173.164,109.69196
52.253727,4.8725834,4245.3945,110.63494
52.253674,4.874311,4322.838,111.73434
52.25335,4.8768425,4407.1367,112.84286
52.25333,4.8784537,4452.3423,113.94218
52.253277,4.880593,4491.65,115.13065
52.25286,4.8832965,4536.3765,116.075806
52.253323,4.884868,4555.009,117.17181
52.253147,4.8876233,4624.2114,118.04632
52.25361,4.8897085,4637.876,119.24937
52.25353,4.8919816,4701.934,120.25522
52.25365,4.8936744,4724.014,121.310196
52.253624,4.8956056,4736.101,122.411514
52.25353,4.897715,4760.2476,123.56605
52.253426,4.9000487,4800.0757,124.640114
52.253494,4.9022593,4867.2036,125.54843
52.25355,4.9039936,4886.8857,126.63132
52.25336,4.9057775,4914.834,127.69891
52.253082,4.907479,4955.8384,128.86235
52.25302,4.9099803,5024.763,129.87851
52.253048,4.911833,5108.5005,130.98558
52.253025,4.913731,5169.3276,132.0423
52.25325,4.9160953,5211.807,133.05254
52.253014,4.917789,5257.878,134.01276
52.253036,4.92045,5350.4194,135.14204
52.252777,4.9228163,5458.684,136.0516
52.252968,4.9252896,5543.988,137.19197
52.252846,4.9272723,5607.9307,138.10896
52.252693,4.929408,5651.3853,139.19095
52.25272,4.9320383,5696.6533,140.18976
52.25285,4.933957,5699.8247,141.10968
52.2528,4.93626,5763.4897,142.25436
52.252575,4.9376016,5859.9004,143.28069
52.25267,4.9394364,5957.1304,144.41013
52.252773,4.9419417,6048.172,145.5996
52.252483,4.9438844,6136.6646,146.64952
52.252453,4.945499,6207.469,147.69489
52.25249,4.948922,6266.623,148.77359
52.252415,4.9508967,6346.5815,149.81746
52.252235,4.9525275,6406.7876,150.93774
52.25249,4.955527,6465.4814,151.9174
52.2525,4.9578433,6516.2524,153.13702
52.252552,4.9601083,6524.5913,154.24078
52.252342,4.9618893,6531.434,155.28825
