lat,lon,alt,time
52.33899,4.715233,738.9032,0.0
52.34134,4.714781,923.2045,0.946212
52.34242,4.7151585,1040.8682,1.9098388
52.342445,4.714131,988.28796,2.8127356
52.34333,4.714923,1005.3455,3.7971213
52.34366,4.714864,946.23663,4.7410183
52.343853,4.7149763,931.4598,5.6936793
52.344418,4.7149935,914.29205,6.606328
52.344982,4.7149343,897.42285,7.551293
52.345734,4.713555,880.9005,8.462937
52.346676,4.7125745,870.94415,9.431219
52.347427,4.713956,854.8024,10.345436
52.348072,4.7126307,885.4451,11.316943
52.349133,4.712218,844.73706,12.294236
52.350174,4.7111278,879.7586,13.280185
52.350605,4.710484,916.52057,14.238142
52.351715,4.711811,957.6353,15.189725
52.352123,4.7113643,1059.6641,16.149488
52.353004,4.711908,1157.8663,17.178707
52.35334,4.71197,1154.7737,18.137766
52.354015,4.713115,1231.039,19.07713
52.354534,4.712484,1274.0875,20.018703
52.354813,4.712391,1302.629,20.954584
52.355408,4.7125177,1308.9908,21.983818
52.35607,4.7123675,1268.8645,22.88775
52.35728,4.71353,1281.7555,23.874245
52.35828,4.7131453,1333.1536,24.858551
52.35861,4.713516,1326.5753,25.820568
52.3595,4.7132263,1394.798,26.812042
52.36004,4.7135534,1435.4662,27.883293
52.360744,4.713711,1404.3353,28.897398
52.361355,4.712866,1415.4076,29.940977
52.36162,4.713781,1393.2325,30.96867
52.362915,4.7130613,1428.1282,32.012928
52.36357,4.712558,1408.5531,32.99188
52.364285,4.7124233,1479.1179,33.964268
52.36429,4.7124934,1497.6294,34.92698
52.366245,4.7139654,1556.6663,35.947624
52.366684,4.7110972,1592.9862,36.942024
52.366974,4.7105927,1636.1146,37.9635
52.367924,4.711973,1684.2987,39.051285
52.368694,4.7124424,1600.0065,39.960854
52.369434,4.7122607,1686.3569,40.981087
52.369816,4.7131467,1760.7788,41.9577
52.37029,4.7117467,1753.2582,42.854355
52.371044,4.7134347,1717.2528,43.86243
52.371964,4.711921,1726.8531,44.750164
52.372738,4.7105966,1642.9661,45.680065
52.373375,4.712391,1689.8748,46.626217
52.37458,4.713671,1674.7859,47.7356
52.37573,4.712213,1723.1543,48.598743
52.375935,4.711945,1725.1971,49.84986
52.376904,4.7128615,1691.8593,51.037876
52.37776,4.7125096,1702.3298,52.215343
52.378452,4.713282,1680.8455,53.23914
52.379303,4.714168,1740.6389,54.158207
52.380337,4.7131276,1698.8197,55.142166
52.381275,4.7130165,1712.7512,56.26196
52.38186,4.7129107,1670.8844,57.407425
52.38262,4.7125187,1717.0457,58.435356
52.383835,4.7128844,1757.9778,59.384575
52.384483,4.7127867,1726.1686,60.332344
52.38561,4.713226,1747.2095,61.467464
52.38669,4.7125945,1777.8767,62.49567
52.38714,4.712757,1819.2156,63.61532
52.388737,4.712567,1895.0663,64.80463
52.389458,4.7121162,1956.1768,65.925064
52.39056,4.7119226,1999.2223,67.01925
52.39095,4.713474,2030.7213,68.0712
52.3923,4.713851,2024.9397,69.05879
52.393356,4.71316,2071.061,70.099525
52.393837,4.712361,2124.9517,71.18149
52.394955,4.713795,2050.0247,72.34499
52.39616,4.7127366,2042.587,73.669945
52.396698,4.712649,2061.585,74.79347
52.39797,4.712311,2202.3342,75.79135
52.39852,4.71351,2180.9414,76.872215
52.39996,4.712163,2187.4485,77.894485
52.401035,4.7122545,2197.6792,78.75291
52.40141,4.7118626,2221.5737,79.769966
52.402718,4.711694,2214.5142,80.8478
52.40363,4.71347,2144.7913,81.613976
52.40474,4.712983,2155.042,82.8603
52.405956,4.7126865,2120.5483,83.81841
52.4076,4.7125626,2141.1934,85.48797
52.407024,4.7134457,2179.6777,86.425446
52.408657,4.714228,2247.9453,87.42825
52.409527,4.7171845,2282.393,88.44163
52.41033,4.715425,2392.6257,89.22739
52.41169,4.714133,2483.8105,90.13892
