lat,lon,alt,time
52.327908,4.734142,966.1547,0.0
52.32893,4.733704,1106.6183,0.971259
52.329655,4.733686,1116.6229,1.9406278
52.33059,4.7337446,1130.528,2.8741698
52.331043,4.734293,1139.353,3.8518057
52.33155,4.733835,1098.5938,4.839321
52.33215,4.7341733,1075.8722,5.834878
52.332584,4.7338533,1142.9648,6.8098235
52.333233,4.7334332,1148.5485,7.854467
52.333916,4.7343454,1103.1147,8.86733
52.334316,4.734951,1134.5203,9.871654
52.335342,4.735038,1160.1824,10.906607
52.336136,4.735395,1216.6284,11.914707
52.336285,4.73507,1234.0548,12.940975
52.337048,4.7359085,1219.7979,13.980602
52.337776,4.737119,1180.9025,14.921482
52.338577,4.73675,1144.7084,15.980675
52.339394,4.7369523,1163.1384,16.919365
52.339893,4.7377276,1135.1311,17.982542
52.340797,4.7382627,1161.5775,18.99431
52.341537,4.7392793,1122.8372,19.999216
52.342247,4.739444,1128.9519,20.984982
52.342606,4.7395687,1160.3313,22.028074
52.343132,4.740264,1134.8733,23.030754
52.343884,4.739553,1190.6179,24.035433
52.344383,4.740582,1202.0492,25.02894
52.345196,4.7407928,1187.9626,26.067474
52.346,4.740734,1199.8652,27.087805
52.346878,4.7415595,1207.7803,28.128162
52.347675,4.742189,1252.6998,29.090614
52.348106,4.7422867,1307.6356,30.050913
52.34887,4.7432966,1304.9067,31.119417
52.349487,4.743506,1312.8433,32.149025
52.350037,4.744206,1306.5137,33.26396
52.350784,4.744791,1359.514,34.271408
52.351677,4.7454815,1395.6852,35.3033
52.352608,4.7455688,1435.5643,36.293533
52.352795,4.744792,1424.1714,37.356983
52.353706,4.7457323,1436.1506,38.282654
52.354256,4.7468777,1522.7098,39.32992
52.35504,4.7467995,1603.1007,40.37314
52.355766,4.746804,1681.0311,41.279175
52.356644,4.747607,1681.0787,42.254723
52.35739,4.747782,1688.8756,43.222706
52.358265,4.7483864,1716.355,44.198868
52.358864,4.749156,1706.6519,45.12546
52.35958,4.7499743,1708.0424,46.10943
52.360413,4.7509227,1723.4336,47.107796
52.361057,4.7514143,1739.5062,48.096592
52.361977,4.7517614,1751.2476,49.0514
52.36259,4.751692,1750.3866,50.02086
