lat,lon,alt,time
52.30114,4.7815814,363.69928,0.0
52.300518,4.778119,262.86386,0.9886392
52.29989,4.77809,194.37999,1.9675864
52.29875,4.7787123,195.74612,2.9211488
52.297997,4.778228,233.34857,3.8391724
52.297348,4.778355,210.48738,4.6302605
52.296524,4.777803,191.98389,5.424721
52.29616,4.7780037,205.90526,6.242832
52.29525,4.778373,275.16705,7.142576
52.294155,4.778883,309.01138,8.121691
52.293705,4.778906,285.04822,9.120346
52.292934,4.7783575,285.0513,10.052538
52.29255,4.778516,261.7297,10.945878
52.2919,4.7790895,265.69876,11.897121
52.291824,4.778774,270.45364,12.7748165
52.290936,4.779704,351.06082,13.678667
52.290146,4.7791357,388.16815,14.578636
52.28945,4.7801456,419.9819,15.474102
52.288998,4.7793345,421.85284,16.372252
52.288097,4.779538,441.30362,17.260916
52.287247,4.7795644,467.61963,18.18509
52.286785,4.7795305,566.3745,19.04722
52.28609,4.779228,667.932,19.952961
52.28557,4.779375,712.4663,20.846066
52.285248,4.7797327,709.78345,21.662935
52.284267,4.778989,744.4136,22.563278
52.283623,4.7790956,809.1784,23.3865
52.282856,4.7799096,923.3659,24.301205
52.282326,4.779203,1004.8802,25.255947
52.281624,4.7788386,1063.9369,26.246273
52.280872,4.7790346,1085.6654,27.252346
52.280155,4.7790585,1128.6572,28.193249
52.279236,4.77936,1195.7227,29.043411
52.27868,4.7795424,1151.7532,29.936031
52.278038,4.779507,1107.3754,30.835192
52.277115,4.7796164,1111.1941,31.710875
52.276585,4.7809052,1082.0416,32.61842
52.275536,4.780881,1136.451,33.514084
52.274937,4.7811317,1175.19,34.338882
52.274258,4.781004,1249.4491,35.2278
52.27349,4.7811522,1281.292,36.147854
52.272778,4.782123,1253.2631,36.97543
52.27194,4.783049,1263.7351,37.848545
52.271103,4.782984,1345.607,38.893673
52.270294,4.7836394,1383.9944,39.908527
52.269325,4.7844334,1427.8519,40.848724
52.26864,4.78482,1433.9742,41.82463
52.26769,4.7855363,1388.4438,42.828533
52.26682,4.7857256,1346.6722,43.728416
52.26653,4.786998,1337.7687,44.540222
52.265816,4.7871976,1385.8777,45.39535
52.2652,4.7884417,1438.6708,46.148605
52.264282,4.789291,1490.8608,46.992306
52.26361,4.790368,1588.7686,47.799423
52.262966,4.7907443,1645.4141,48.668938
52.26219,4.7915754,1678.6338,49.61042
52.261486,4.7928996,1748.267,50.504414
52.261066,4.794537,1789.8268,51.422333
52.260345,4.795566,1844.1641,52.238647
52.25954,4.796909,1821.1954,53.209305
52.259323,4.797723,1845.7295,54.14542
52.25845,4.7985024,1885.704,55.09767
52.257946,4.80015,1913.4934,56.095837
52.257282,4.802401,1910.083,56.907593
52.25669,4.803613,1921.1337,57.739857
52.256397,4.8052645,1984.2946,58.54946
52.255856,4.806891,2085.866,59.456894
52.25569,4.8080573,2133.7969,60.180767
52.255222,4.8096,2149.8848,61.12209
52.2548,4.8110676,2187.003,61.94883
52.254448,4.8129587,2240.763,62.83094
52.254375,4.813712,2253.2227,63.688057
52.253906,4.815376,2240.7168,64.58104
52.25372,4.816973,2272.411,65.27821
52.253433,4.8188176,2374.8955,66.16672
52.253204,4.821433,2408.5427,67.08977
52.252827,4.822563,2429.3955,68.002144
52.252712,4.824138,2428.9985,68.78505
52.252804,4.8252077,2421.2007,69.67334
52.25236,4.8272443,2418.2388,70.67288
52.252144,4.8290415,2430.7104,71.58088
52.252365,4.8299866,2503.756,72.66086
52.251835,4.832001,2567.7576,73.49077
52.251957,4.8338704,2617.6782,74.35456
52.25198,4.835993,2609.6401,75.18879
52.251865,4.837645,2627.0637,75.996796
52.251854,4.8389106,2682.7234,76.862495
52.25154,4.8403783,2780.4775,77.7341
52.25156,4.842564,2873.694,78.776276
52.25129,4.845071,2989.6414,79.66546
52.25098,4.8471584,3083.684,80.67846
52.251003,4.849007,3085.6938,81.43089
52.250946,4.850361,3100.0935,82.39015
52.2509,4.8522587,3171.556,83.39878
52.251053,4.8533053,3212.198,84.213554
52.250694,4.8555093,3267.258,85.07481
52.25089,4.8570275,3253.8079,86.034035
52.25061,4.8587255,3286.771,87.00889
52.250492,4.859981,3325.5142,87.811745
52.250378,4.8617077,3424.9922,88.649376
52.250233,4.8645496,3467.6243,89.49755
52.24997,4.8664765,3492.6929,90.31609
52.250057,4.868229,3575.8828,91.26627
52.249855,4.8699317,3660.956,92.04371
52.249733,4.8717823,3723.5513,92.90932
52.249767,4.873806,3791.5632,93.74998
52.249855,4.87493,3889.2175,94.6799
52.24977,4.8761663,4002.103,95.53827
52.249763,4.878226,4088.3293,96.425415
52.250004,4.8793483,4083.4055,97.36636
52.249943,4.8806357,4113.253,98.30001
52.25014,4.8822856,4162.0566,99.20271
52.25008,4.8839345,4227.119,100.15328
52.24988,4.8851495,4303.9204,100.94669
52.250065,4.886929,4317.81,101.95362
52.249886,4.8895164,4360.498,102.31146
52.24992,4.8900933,4456.868,103.54419
52.249912,4.8919635,4498.7334,104.371185
52.24979,4.8936014,4581.3496,105.33748
52.24964,4.895105,4612.163,106.28544
52.249672,4.8968606,4645.629,107.15895
52.249687,4.8987713,4731.06,108.102715
52.24956,4.9005117,4768.607,108.83499
52.24954,4.9022613,4796.283,109.7624
52.249115,4.9042754,4855.21,110.52155
52.249184,4.9068894,4897.3438,111.39757
52.249218,4.908431,4896.405,112.3174
52.24884,4.909142,4917.063,113.25514
52.248806,4.911646,4951.159,114.26159
52.24892,4.913402,5016.448,115.08218
52.248817,4.9147243,5176.4365,116.105995
52.248863,4.9169745,5273.435,117.10801
52.248844,4.9181385,5290.542,117.997345
52.248756,4.919979,5319.228,118.95218
52.24879,4.921793,5330.2896,119.923706
52.24893,4.923828,5349.0205,120.8871
52.24855,4.9260373,5387.73,121.75277
52.24863,4.92764,5486.5444,122.6954
52.248352,4.9303927,5496.1416,123.39064
52.248417,4.9312367,5578.247,124.4201
52.24819,4.9327407,5642.2236,125.22769
52.24835,4.935329,5650.49,126.12952
52.24778,4.9367332,5713.311,127.059235
52.247925,4.938581,5747.3403,128.03592
52.24802,4.939254,5792.1787,128.96625
52.24805,4.9415727,5844.0425,129.93419
52.24777,4.942764,5960.065,130.81125
52.24777,4.9446254,6021.906,131.83742
52.247654,4.9468193,6071.026,132.77693
52.247902,4.948146,6141.869,133.71489
52.24803,4.950008,6193.1953,134.78485
52.247707,4.952366,6258.183,135.47348
52.24793,4.95405,6305.1904,136.37822
52.248043,4.956212,6322.871,137.31587
52.24785,4.958383,6366.981,138.20233
52.247997,4.9601655,6438.9507,138.92632
52.247932,4.9625936,6540.6914,139.92662
52.247982,4.964075,6598.378,140.81732
52.247856,4.9661975,6657.061,141.7015
52.24772,4.9691257,6694.409,142.6154
52.24738,4.969878,6825.322,143.62474
52.247406,4.97265,6898.3115,144.56767
52.24751,4.974045,6959.179,145.52971
