lat,lon,alt,time
52.309036,4.754602,0.0,0.0
52.307102,4.7534328,0.0,0.6619899
52.304935,4.7534013,0.0,1.2608386
52.306915,4.7543683,0.0,2.1295853
52.307117,4.7540307,0.0,3.2546232
52.30813,4.755847,0.0,4.519267
52.307644,4.7586217,0.0,5.690876
52.308384,4.7586513,0.0,6.623159
52.30854,4.757045,0.0,7.5357976
52.3086,4.7538943,0.0,8.661995
52.30863,4.7534847,0.0,9.896897
52.30906,4.7541537,0.0,10.834855
52.30837,4.751788,0.0,11.620359
52.307068,4.7511096,0.0,12.692873
52.30817,4.7518444,0.0,13.75482
52.30805,4.7505774,0.0,15.096185
52.30879,4.749869,0.0,16.001665
52.3094,4.747351,0.0,17.02622
52.309242,4.748261,0.0,18.007284
52.308342,4.7473044,0.0,19.345678
52.308285,4.7495737,0.0,20.365498
52.30817,4.750441,0.0,21.17465
52.308937,4.7490325,0.0,22.21522
52.30889,4.7498565,0.0,23.121262
52.30884,4.749166,0.0,24.29727
52.30918,4.747708,0.0,25.418104
52.309395,4.748072,0.0,26.274748
52.30938,4.7479343,0.0,27.471783
52.308712,4.7493935,0.0,28.183638
52.30885,4.7501845,0.0,29.092941
52.309494,4.747333,0.0,30.176117
52.309612,4.747032,0.0,31.214764
52.30937,4.7472396,0.0,32.69271
52.308834,4.7472553,0.0,34.277283
52.30825,4.7469535,0.0,36.041252
52.30801,4.7469916,0.0,37.312557
52.307735,4.7457314,0.0,38.07431
52.30831,4.7466764,0.0,39.146866
52.307377,4.7461133,0.0,40.317074
52.30662,4.7475953,0.0,41.263737
52.30668,4.747096,0.0,42.341587
52.307377,4.748495,0.0,43.562157
52.30742,4.747371,0.0,44.34494
52.306942,4.747401,0.0,45.342464
52.306606,4.749048,0.0,46.124573
52.307484,4.7463365,0.0,47.73925
52.30801,4.746493,0.0,49.38323
52.308865,4.7447743,0.0,50.812763
52.30896,4.7473183,0.0,51.857346
52.308674,4.746687,0.0,52.50393
52.30907,4.7475796,0.0,53.427204
52.30857,4.7481427,0.0,53.88639
52.3084,4.7485347,0.0,54.738647
52.308453,4.7500997,0.0,55.96732
52.30817,4.750999,0.0,57.040604
52.30808,4.7508373,0.0,57.895195
52.308155,4.7518635,0.0,58.923363
52.30875,4.751099,0.0,59.9415
52.309875,4.7481685,0.0,61.621
52.30924,4.7458596,0.0,62.799828
52.308224,4.747321,0.0,63.745014
52.307934,4.7491126,0.0,64.71065
52.307697,4.7500496,0.0,65.33381
52.307026,4.751755,0.0,66.63372
52.305565,4.751852,0.0,67.67708
52.306313,4.750212,51.91681,68.879265
52.306137,4.748568,0.0,69.81059
52.30661,4.74937,0.0,70.80614
52.306053,4.749234,0.0,71.93052
52.30645,4.7502923,54.952682,72.72205
52.306488,4.748588,195.91512,73.872154
52.30661,4.7464447,183.00421,74.57135
52.306896,4.74485,189.10052,75.7273
52.306828,4.747958,699.9345,76.35117
52.306328,4.7499685,1555.0393,77.01834
52.306213,4.7521048,2108.868,77.624725
52.306065,4.7518725,2615.4426,78.33524
52.30497,4.7501254,2613.944,79.49109
52.30595,4.749989,2493.115,80.84278
52.306396,4.7508173,2270.1199,82.16321
52.304623,4.751101,2051.4207,83.336174
52.3039,4.75051,1778.3497,84.630615
52.302864,4.7522264,1556.027,85.74371
52.303417,4.7521205,1496.5629,86.6392
52.303802,4.751583,1494.6809,87.81515
52.30281,4.753009,1469.5917,88.45426
52.303467,4.753471,1421.5638,89.486824
52.304478,4.7512326,1186.3036,90.750854
52.30541,4.749923,940.4523,91.537926
52.30611,4.7459774,784.46265,93.07847
52.3061,4.7484627,578.4242,93.92319
52.30648,4.7434597,603.2521,94.065056
52.306488,4.745008,625.07654,94.0953
52.30606,4.745955,679.5904,94.42981
52.305733,4.7448697,777.23694,95.25823
52.306072,4.7432485,710.65186,96.17805
52.304974,4.7437487,471.1053,97.37725
52.30551,4.741628,171.6656,98.19886
52.30663,4.73941,0.0,99.03157
52.30693,4.736571,0.0,100.05723
52.30617,4.733079,205.60544,100.75564
