lat,lon,alt,time
52.31563,4.723462,17931.734,0.0
52.31804,4.729268,19521.57,0.5242027
52.31832,4.7285542,19781.541,0.8769239
52.317116,4.726599,19405.639,1.1520367
52.31779,4.7286243,19349.82,1.94555
52.31774,4.726337,19290.914,2.508952
52.31753,4.729129,19198.877,3.1859312
52.318188,4.7295914,20079.695,3.6723769
52.31844,4.72668,19636.523,4.340507
52.31789,4.724637,19451.258,4.8850174
52.31822,4.7270565,19435.562,6.0170374
52.318943,4.7271466,19577.176,6.5388255
52.31906,4.7257905,19628.412,7.235417
52.318634,4.725171,19439.844,7.874536
52.318886,4.725176,19303.84,8.826659
52.318607,4.72744,19294.215,9.335232
52.31913,4.725971,19375.615,10.467608
52.31895,4.725484,19335.365,10.481729
52.319736,4.724959,19277.79,11.656349
52.32033,4.7245603,19220.186,12.584743
52.32029,4.724197,19212.611,13.351993
52.320026,4.7242613,19094.553,13.833279
52.32006,4.7216177,19041.232,14.095876
52.32017,4.7203145,19131.293,15.465647
52.320168,4.720583,19224.781,15.444699
52.320045,4.720016,19196.111,16.499153
52.320126,4.7188864,18966.479,17.530102
52.319794,4.7199473,18527.785,17.823715
52.320274,4.720941,18191.252,18.847254
52.320694,4.7230864,18052.824,19.509674
52.320564,4.720164,17907.49,19.893366
52.321045,4.720405,17873.178,20.997873
52.32015,4.7208776,17887.895,21.252394
52.32023,4.7234206,17955.365,22.536573
52.321285,4.720051,18171.15,23.372173
52.320827,4.7198086,18210.414,24.168451
52.32079,4.719086,18363.238,24.692879
52.320957,4.7204914,18466.203,26.093334
52.320114,4.717855,18249.363,25.351515
52.32071,4.717584,18433.023,27.195162
52.320976,4.717215,18425.174,28.796215
52.320824,4.7170587,18435.615,28.117643
52.320927,4.7164984,18490.268,29.686022
52.320553,4.7177305,18602.182,30.422224
52.32138,4.7164245,18733.025,31.001505
52.320053,4.715398,18812.648,32.280273
52.320225,4.718257,18976.62,33.4352
52.319553,4.7195687,19139.062,34.447628
52.320095,4.717813,19113.31,35.589417
52.32029,4.7142024,19326.246,36.876904
52.31937,4.7158976,19399.637,38.029774
52.31975,4.7141595,19630.62,38.784435
52.320015,4.7125587,19663.895,39.877205
52.32029,4.7136617,19628.352,40.62009
52.32053,4.7133875,19562.146,41.83251
52.320152,4.7134676,19643.87,43.096447
52.320877,4.714727,19823.127,44.598953
52.320248,4.711877,19787.85,46.3666
52.319927,4.7124205,19473.043,45.540813
52.320683,4.713617,19439.867,47.397415
52.320892,4.7132607,19426.793,48.595726
52.320385,4.713853,19438.723,49.342594
52.320625,4.712731,19537.547,50.312054
52.320816,4.7126517,19535.098,51.39145
52.321396,4.7124,19479.822,52.454773
52.32141,4.7127576,19552.41,53.750404
52.32178,4.7117667,19679.58,54.39152
52.321617,4.7122626,19808.686,54.732597
52.321735,4.710771,19773.252,55.255173
52.32163,4.7117004,19696.277,56.02868
52.32205,4.712035,19478.275,57.02976
52.32262,4.7127905,19268.63,58.267807
52.32318,4.7099485,19127.57,59.551006
52.323048,4.7075224,19055.71,59.20921
52.32347,4.7079883,19392.139,60.666252
52.322777,4.7095876,18135.557,61.698963
52.324223,4.7059374,18504.86,63.393646
52.323242,4.7060947,18499.342,63.36338
52.32352,4.7076488,18584.488,65.08669
52.32364,4.7106905,18672.438,66.295395
52.32294,4.7092867,18665.855,67.14633
52.323463,4.7052,18802.115,69.213394
52.32328,4.7063203,18740.666,70.46897
52.32334,4.706252,18698.48,71.94444
52.32317,4.7069144,18520.78,72.88397
52.325527,4.704327,18414.086,73.78482
52.32602,4.7037354,18346.773,74.685745
52.326,4.699516,18294.582,75.407555
52.32625,4.702926,18394.951,76.63937
52.325603,4.7060285,18420.543,76.73424
52.326347,4.7054515,18428.941,77.82495
52.326065,4.705207,17857.717,78.111084
52.326378,4.704111,17955.326,79.686905
52.326065,4.7045746,18081.545,81.16019
52.32665,4.702586,18022.86,82.43302
52.32694,4.7029943,18037.135,83.89604
52.327614,4.703538,17855.865,85.01753
52.32769,4.7026405,17799.047,86.98712
52.326626,4.701692,17616.1,88.90622
52.328194,4.7034264,17574.588,91.51897
52.32844,4.7030797,17518.46,92.9511
52.328655,4.7038507,17533.648,94.61476
52.328686,4.7029643,17580.037,95.148
52.329304,4.700641,17485.258,95.661316
52.32888,4.7027483,17341.363,96.627
52.32885,4.7058554,17249.889,96.47833
52.329758,4.7034984,17255.656,97.472084
52.329266,4.7042665,17200.408,97.847176
52.3292,4.703814,17231.764,98.502464
52.32967,4.7038155,17257.783,99.41196
52.32981,4.7038403,17274.896,100.189804
52.32992,4.700663,17273.273,101.19689
52.32891,4.702832,17351.002,102.38251
52.33043,4.7061276,17205.174,102.33837
52.3308,4.706235,17289.824,104.17184
52.33031,4.7082977,17224.098,101.91122
52.330822,4.7079797,17159.615,104.30302
52.33022,4.7092786,16797.617,105.27051
52.330006,4.7094493,16897.406,105.92274
52.33093,4.710508,16765.936,106.96271
52.33094,4.711533,16686.729,107.90811
52.330914,4.7110214,16627.064,108.82822
52.330814,4.711104,16632.092,109.154945
52.33021,4.712087,16710.764,110.28046
52.330353,4.7122054,16650.82,112.36339
52.33113,4.7117844,16402.705,114.97434
52.33151,4.710699,16161.395,117.99378
52.332058,4.7120147,16034.716,120.44705
52.33271,4.710928,16071.392,121.86466
52.332855,4.710769,16134.04,122.66203
52.333153,4.7114854,16074.28,124.09745
52.333,4.7104836,15975.169,125.45732
52.33307,4.7107887,15946.781,126.484215
52.332607,4.711572,16155.2295,127.56622
52.33247,4.712352,15865.473,128.11832
52.332592,4.7130237,15853.434,129.14107
52.33222,4.714301,15953.666,129.50096
52.33249,4.7155704,16705.045,130.73227
52.33283,4.715306,15034.194,133.05202
52.333645,4.713295,15009.263,134.63849
52.33357,4.712164,14867.134,135.77882
52.334297,4.713177,14705.719,137.5717
52.334904,4.711932,14518.175,138.77998
52.334522,4.707683,14218.744,141.05412
52.333847,4.7107573,13956.838,142.82469
52.33487,4.714552,13794.427,143.87053
52.335133,4.7146864,14179.3,145.17244
52.33532,4.7124305,14122.487,147.69067
52.33425,4.7126923,14129.002,148.73184
52.335136,4.715529,13952.097,150.80199
