lat,lon,alt,time
52.33507,4.723058,0.0,0.0
52.336212,4.7231345,0.0,1.0101874
52.336678,4.7222085,0.0,2.0299187
52.33707,4.722056,0.0,3.0653448
52.338184,4.7223907,0.0,4.0510116
52.339077,4.722151,0.0,4.975342
52.34012,4.7218857,0.0,5.843807
52.341095,4.7224092,0.0,6.68328
52.34175,4.7221236,0.0,7.564293
52.342384,4.7223206,0.0,8.479774
52.343266,4.722625,0.0,9.387567
52.344227,4.7232704,0.0,10.33753
52.344395,4.722251,0.0,11.289037
52.345245,4.7233953,0.0,12.296803
52.34624,4.7227497,33.50204,13.227787
52.34641,4.7220435,28.437138,14.242002
52.347492,4.722298,29.688015,15.184224
52.347958,4.723401,135.15007,16.19052
52.348785,4.7237215,235.32468,17.12923
52.34948,4.7238617,251.78255,18.08269
52.350407,4.724187,298.49173,19.03362
52.350704,4.723886,229.92519,19.979092
52.351307,4.7245836,279.79147,20.92627
52.35181,4.7250686,322.8708,21.82505
52.352463,4.725606,389.09213,22.738647
52.353374,4.7268286,397.63492,23.656425
52.354225,4.72626,444.2351,24.581594
52.35474,4.726687,417.51697,25.56504
52.3554,4.7265944,445.10077,26.489296
52.355904,4.72655,454.4831,27.45978
52.356583,4.7276316,491.73932,28.437897
52.357548,4.7273297,529.3654,29.337835
52.358093,4.7281322,538.9979,30.323875
52.35938,4.728001,587.3693,31.185724
52.35995,4.7275596,606.2092,32.200844
52.360672,4.7273903,684.109,33.054703
52.360985,4.727972,716.60114,34.015625
52.362698,4.728307,738.6135,34.908768
52.363052,4.728134,777.865,35.90852
52.363705,4.7279987,831.5791,36.831955
52.364304,4.729061,875.5133,37.753593
52.36525,4.7302136,876.1901,38.688824
52.36597,4.730699,962.6128,39.645115
52.366776,4.7308383,1085.4705,40.623383
52.367313,4.7301793,1168.5656,41.66375
52.368168,4.7305336,1247.2297,42.613403
52.369156,4.7292233,1288.346,43.498432
52.36965,4.7283897,1248.6249,44.38045
52.370045,4.729907,1310.888,45.25202
52.37116,4.7309184,1359.1196,46.13129
52.372234,4.7312536,1410.3672,46.921467
52.372807,4.7311897,1464.7981,47.909603
52.37353,4.732327,1425.8735,48.812603
52.374836,4.7323084,1426.971,49.72977
52.3755,4.7324696,1421.9766,50.606438
52.37654,4.732858,1411.1531,51.534214
52.377296,4.7322307,1448.1959,52.438614
52.378258,4.733204,1439.937,53.263626
52.37916,4.7333956,1537.742,54.22418
52.380035,4.7341065,1589.2228,55.197968
52.380787,4.73411,1643.4603,56.132973
52.38171,4.7346087,1685.2657,57.093044
52.382744,4.73542,1735.1105,57.97552
52.383854,4.7353983,1745.1727,58.81268
52.384598,4.735786,1825.9012,59.69929
52.38575,4.7356243,1916.3818,60.476013
52.3867,4.735958,1999.606,61.35161
52.38768,4.7353873,2068.8953,62.19148
52.388138,4.736066,2152.0671,63.1753
52.389427,4.7366977,2177.0295,64.055885
52.390495,4.737438,2187.606,64.9333
52.391228,4.737362,2231.4834,65.72907
52.392254,4.7377977,2251.1016,66.60873
52.393353,4.7376075,2314.3406,67.454575
52.39394,4.738613,2294.712,68.40809
52.3953,4.7386417,2403.5962,69.271034
52.39618,4.739834,2390.3306,70.27896
52.39723,4.739235,2446.1792,71.06991
52.39864,4.74026,2521.1338,72.095955
52.39918,4.739857,2586.9646,72.98385
52.399887,4.7416363,2644.316,74.09745
52.40102,4.7450843,2650.9204,74.94496
52.402397,4.7457566,2748.0466,75.958855
52.40317,4.744912,2828.5957,76.68843
52.404118,4.746616,2880.9856,77.57232
52.40468,4.7469077,2959.0925,78.340195
52.405926,4.7473755,3045.4888,79.423035
52.406403,4.748455,3114.1602,80.42508
52.40754,4.748238,3154.8044,81.31985
52.40893,4.748798,3171.1833,82.17366
52.409885,4.7509,3165.324,83.13166
52.410484,4.750788,3253.5925,84.06159
52.41151,4.752081,3311.9978,84.844185
52.412346,4.753173,3419.7778,85.74146
52.41347,4.7546973,3487.5251,86.69015
52.41417,4.7558966,3553.9495,87.68765
52.41553,4.7565646,3578.2346,88.70765
52.416092,4.756611,3617.6458,89.69606
52.416927,4.7574177,3684.2322,90.68287
52.418293,4.7581882,3736.3826,91.523544
52.419132,4.7595778,3777.4631,92.266624
52.42004,4.760714,3814.3591,93.148506
52.42105,4.7615695,3900.0642,94.07807
52.421795,4.7627726,3996.7742,95.0221
52.422764,4.763942,4029.5896,95.94647
52.4238,4.765123,4071.905,96.78404
52.424675,4.7669897,4092.1743,97.854645
