lat,lon,alt,time
52.32742,4.7288084,959.73425,0.0
52.327972,4.7304225,1043.3269,0.957213
52.32873,4.731985,1081.8268,1.9427795
52.32924,4.7309914,1120.5718,2.892784
52.329716,4.7317863,1090.4924,3.8852293
52.330635,4.7318974,1025.5258,4.8784785
52.331127,4.7315245,988.21387,5.881921
52.33208,4.730674,954.7222,6.8609853
52.33256,4.7294126,900.23004,7.842097
52.333237,4.7301087,846.51135,8.844022
52.333855,4.730914,872.855,9.83604
52.334793,4.731331,935.5923,10.853116
52.335464,4.731518,998.42163,11.838519
52.33597,4.7315016,1044.107,12.843165
52.33707,4.7318864,1136.6582,13.853359
52.337494,4.73208,1104.404,14.86856
52.338284,4.7323003,1116.569,15.933233
52.33898,4.7323995,1180.3376,16.862106
52.339478,4.7334194,1144.0698,17.810925
52.34036,4.7337594,1158.2362,18.781292
52.340927,4.7343326,1160.7856,19.709156
52.34176,4.734697,1164.6365,20.71048
52.34235,4.735005,1209.4563,21.645555
52.34293,4.735785,1203.8358,22.542343
52.343494,4.735388,1200.7784,23.458466
52.344185,4.736377,1160.7441,24.465069
52.344994,4.736746,1143.0538,25.510561
52.34573,4.736131,1133.2048,26.495897
52.346634,4.736491,1165.4254,27.518536
52.34712,4.737439,1168.7037,28.54667
52.34789,4.737987,1220.8983,29.479567
52.348633,4.738845,1305.335,30.400312
52.34968,4.7385497,1341.994,31.393103
52.35028,4.7386627,1352.9404,32.430576
52.350857,4.739591,1416.307,33.42982
52.351532,4.7399516,1474.472,34.44142
52.3527,4.7397385,1550.9445,35.41168
52.35278,4.7383313,1539.6267,36.453083
52.35372,4.7395816,1590.6241,37.44268
52.354565,4.7401094,1627.1973,38.50996
52.355347,4.740096,1684.9802,39.45647
52.35623,4.7394905,1743.991,40.259327
52.356922,4.740529,1710.1375,41.203465
52.357723,4.7410483,1654.465,42.095
52.358402,4.74109,1639.746,43.016727
52.359146,4.742246,1655.1157,43.948097
52.35981,4.7420564,1680.0089,44.99336
52.360733,4.742785,1723.8188,46.00318
52.36114,4.743795,1817.587,47.012344
52.361958,4.744892,1867.1664,48.007095
52.362785,4.744892,1862.4484,48.9635
52.36376,4.745563,1903.5447,49.913933
52.364006,4.7463713,1907.3848,50.90039
52.365555,4.747334,1937.1511,51.691517
52.366035,4.7468953,1992.2941,52.64977
52.36713,4.747051,2056.0674,53.58937
52.367897,4.7474756,2110.7637,54.671658
52.368618,4.7485094,2087.671,55.78939
52.36989,4.7481356,2135.33,56.60231
52.37047,4.7481256,2186.4949,57.77385
52.371147,4.7489047,2187.3896,58.75955
52.372337,4.7491446,2208.237,59.86155
52.37314,4.7498994,2221.2307,60.843674
52.37375,4.7499638,2251.0615,61.929344
52.374798,4.7506194,2288.1182,63.124992
52.375446,4.750912,2261.9219,64.29654
52.37642,4.7514,2246.3098,65.40124
52.377304,4.751932,2273.697,66.37892
52.378197,4.7521396,2359.426,67.326256
52.378784,4.7523437,2424.085,68.29994
52.379555,4.753861,2463.3855,69.3101
52.380573,4.7550263,2489.9778,70.379
52.381462,4.754305,2448.3303,71.46896
52.382442,4.754425,2414.5583,72.41284
52.38324,4.755968,2392.7056,73.49664
52.384365,4.757694,2462.8901,74.38478
52.385796,4.757363,2504.6687,75.52504
52.38573,4.757377,2531.417,76.39915
52.38712,4.758668,2568.5447,77.410904
52.387592,4.7601924,2583.6396,78.44809
52.387947,4.7613916,2579.5312,79.360886
52.388775,4.761952,2605.914,80.601364
52.389866,4.7632484,2617.7134,81.54997
52.3909,4.76351,2628.179,82.72896
52.39148,4.7658386,2624.8633,83.5498
52.393314,4.766293,2634.3865,84.58418
52.394127,4.7669473,2612.714,85.41106
52.394836,4.765577,2708.196,86.319855
52.395638,4.7678485,2785.7346,87.555786
52.396553,4.770589,2838.0676,88.43171
52.39752,4.7704515,2920.399,89.635155
52.398052,4.7717214,2918.763,90.426865
52.39926,4.771882,2945.344,91.36522
52.399742,4.7733307,2963.613,92.47825
52.400085,4.7744694,3051.6672,93.58243
52.401405,4.775534,3069.2266,94.65438
52.402134,4.7761736,3122.2046,95.97898
52.40286,4.778456,3143.9084,96.88452
52.403744,4.778866,3182.369,97.974174
52.404655,4.7793446,3175.1646,99.06577
52.40539,4.78097,3195.181,100.0765
52.406303,4.7821255,3240.0828,101.33006
52.40723,4.7831025,3294.8962,102.380295
52.407955,4.7845016,3367.2654,103.46453
52.408653,4.7862897,3415.3467,104.55939
52.409454,4.787478,3458.474,105.458725
52.410645,4.788644,3483.5015,106.42733
52.411156,4.789732,3519.7878,107.448845
52.412224,4.790958,3536.5273,108.43095
52.41324,4.7921214,3552.1904,109.42283
52.413876,4.7939816,3607.9834,110.34489
52.41452,4.796799,3660.1934,111.401955
52.415615,4.797369,3717.0188,112.292015
52.416714,4.797436,3788.6367,113.25319
52.417385,4.79896,3831.5334,114.005264
52.418274,4.7994003,3911.531,114.50905
52.419197,4.801323,3957.1284,115.40441
52.419952,4.802608,4034.1865,116.2446
52.420918,4.8044753,4049.0977,117.328964
52.42131,4.8064437,4129.58,118.32451
52.422474,4.80706,4187.58,119.11334
52.422905,4.807554,4257.084,120.30143
52.423607,4.8089566,4347.41,121.11831
52.42436,4.8104415,4398.1147,122.22583
52.425255,4.8119774,4456.721,123.366745
52.42601,4.8132453,4487.1426,124.60907
52.42669,4.8148737,4529.9575,125.55635
52.427345,4.8165503,4561.176,126.58032
52.427917,4.8185353,4613.043,127.62558
52.428444,4.8195558,4716.815,128.69835
52.4292,4.8212504,4804.2427,129.8318
52.429485,4.8221664,4870.811,130.92493
52.430164,4.824129,4910.7383,131.97166
52.430634,4.8265886,4942.048,133.04318
52.43112,4.829108,4978.6934,134.12749
52.431705,4.830612,5060.0244,135.18625
52.431816,4.8325105,5119.916,136.25952
52.432247,4.8340535,5198.2363,137.34119
52.433247,4.835933,5291.2856,138.19424
52.433796,4.8370876,5385.806,139.38339
52.433685,4.8397703,5411.857,140.32559
52.43414,4.8420486,5482.7876,141.45993
52.434776,4.8443823,5513.508,142.61542
52.434902,4.8446884,5559.708,143.54521
52.43514,4.8477364,5625.585,144.74211
52.435524,4.848736,5701.345,145.4655
52.43589,4.850925,5744.0933,146.63939
52.436,4.8535604,5802.0034,147.58495
52.43654,4.8545218,5858.608,148.59453
52.436596,4.8566203,5945.6787,149.60161
52.436893,4.858665,6032.4683,150.50906
52.43749,4.8605733,6163.264,151.21962
52.437275,4.8627024,6241.979,152.06212
52.437275,4.865396,6306.219,153.06863
52.437115,4.8680196,6343.2847,153.91693
52.438007,4.8695946,6380.89,154.77187
52.43791,4.871655,6462.6733,155.80899
52.437954,4.8739805,6550.6167,156.55237
52.438454,4.8753138,6601.84,157.64119
52.43829,4.8772116,6611.7847,158.70241
52.437927,4.8787456,6701.5293,159.68973
52.438087,4.880661,6807.2266,160.89752
52.438198,4.883223,6854.1763,162.09889
52.438232,4.886165,6925.9683,163.07121
52.438473,4.887603,7017.6436,164.23239
52.4385,4.889196,7040.0713,165.331
52.43828,4.8910303,7111.855,166.29839
52.438583,4.893279,7160.527,167.3295
52.43867,4.8949523,7204.892,168.3032
52.43881,4.8966274,7255.6377,169.30463
52.438698,4.898926,7300.867,170.16064
52.439026,4.9012113,7342.9614,171.00919
52.43911,4.9037023,7409.9917,171.98645
52.438908,4.90588,7483.3926,172.90532
52.439278,4.908654,7532.344,174.06625
52.43882,4.9098525,7661.7373,175.03505
52.438747,4.913118,7633.746,176.26843
52.4389,4.915341,7698.4854,176.99236
52.43881,4.917233,7748.72,177.9972
52.43857,4.9192834,7825.092,178.85483
52.43849,4.9214664,7889.5093,179.7407
52.438473,4.9229536,7943.431,180.74611
52.43813,4.924691,8004.247,181.5501
52.43807,4.9265966,8065.9507,182.56616
52.43746,4.928467,8160.453,183.63988
52.437443,4.9306254,8149.894,184.55946
52.43723,4.9328284,8198.579,185.69547
52.436775,4.9348617,8192.583,186.77452
52.4364,4.9368577,8189.8193,187.7434
52.436115,4.938798,8226.022,188.75998
52.435886,4.9417515,8281.193,189.88556
52.43548,4.943131,8349.357,190.77933
52.434635,4.9444637,8492.475,191.94415
52.434364,4.946245,8535.514,192.89775
52.433758,4.948393,8609.47,194.06845
52.433186,4.9507227,8683.882,195.12508
