lat,lon,alt,time
52.306694,4.77669,0.0,0.0
52.305267,4.7783775,0.0,1.0174644
52.304256,4.7797027,0.0,2.0295112
52.30333,4.7787266,0.0,3.0428364
52.302536,4.78044,0.0,4.0503697
52.30219,4.7800765,0.0,5.1052427
52.301167,4.7796097,0.0,6.174002
52.30029,4.77921,0.0,7.2637672
52.299583,4.77894,38.180172,8.350252
52.298946,4.778717,113.57512,9.395163
52.29814,4.778936,217.46399,10.4560375
52.29774,4.7790728,314.32184,11.447165
52.2972,4.7793226,413.09976,12.499204
52.29655,4.7792473,462.09427,13.572193
52.296047,4.779601,466.88907,14.635562
52.295616,4.778992,504.928,15.661076
52.294785,4.7785487,551.364,16.667425
52.294327,4.779037,573.29193,17.687506
52.29326,4.779445,582.27374,18.808035
52.292576,4.779593,599.92725,19.860985
52.291748,4.780362,598.8022,20.98314
52.29139,4.78029,641.81244,22.064854
52.29055,4.779328,729.6318,23.148035
52.289913,4.7794905,768.8341,24.233438
52.289524,4.7790685,814.5349,25.351606
52.288116,4.779876,851.39514,26.419598
52.287663,4.7797875,871.3048,27.414429
52.28716,4.7796836,866.5346,28.438244
52.286694,4.7804937,847.18054,29.420181
52.286236,4.7804527,920.20416,30.47316
52.28544,4.77989,992.066,31.57824
52.28504,4.7807193,1093.2566,32.64605
52.28439,4.7805305,1114.0212,33.73945
52.283714,4.780923,1141.3778,34.89647
52.283268,4.780793,1170.9369,35.97692
52.282486,4.7810507,1223.7178,36.987732
52.28177,4.7816515,1278.8086,37.914356
52.28124,4.7821302,1312.547,38.926907
52.280518,4.7815976,1331.3947,39.962948
52.27949,4.7823286,1363.1255,40.98239
52.278812,4.7829647,1424.1898,42.03974
52.27822,4.7828975,1452.9891,43.123405
52.277462,4.7839465,1511.2693,44.18497
52.276737,4.784261,1617.7198,45.20274
52.276028,4.784736,1686.9264,46.25226
52.275364,4.785702,1690.458,47.251503
52.274654,4.785903,1669.6842,48.391884
52.273834,4.785841,1596.6636,49.400238
52.272797,4.7877955,1570.9078,50.378944
52.272243,4.7889857,1628.2134,51.41878
52.271545,4.78869,1693.305,52.366543
52.270878,4.7896156,1774.738,53.32699
52.270134,4.7910037,1820.2285,54.383923
52.26992,4.7919035,1805.5127,55.509056
52.26942,4.7924104,1833.8301,56.561096
52.268776,4.7930007,1892.5538,57.52738
