lat,lon,alt,time
52.30378,4.775884,137.53755,0.0
52.302032,4.7768803,184.7258,0.9820341
52.301693,4.7767153,172.75246,1.9776936
52.301483,4.7774024,210.17256,2.951624
52.300804,4.7791395,258.4221,3.9619596
52.29962,4.778244,236.82306,4.9413586
52.298576,4.777862,207.72234,5.9158154
52.29814,4.77775,204.41342,6.8369794
52.297565,4.777261,251.92375,7.7669497
52.29711,4.7766156,236.62314,8.698015
52.296562,4.775907,222.66241,9.632846
52.295807,4.7756176,201.8073,10.59642
52.29508,4.775644,197.08618,11.561812
52.294346,4.775893,189.24939,12.535259
52.293644,4.7753963,193.98892,13.523705
52.292812,4.774988,207.96806,14.463134
52.292217,4.774773,283.2172,15.413454
52.291706,4.774689,319.0061,16.395367
52.291164,4.774689,335.91522,17.34779
52.290535,4.7745,368.18326,18.293327
52.289764,4.7748203,421.94952,19.27396
52.289043,4.7750216,505.85504,20.242214
52.288574,4.7746935,552.928,21.1485
52.287857,4.7751126,566.0169,22.115562
52.287083,4.7747993,584.2076,23.019104
52.286747,4.775204,626.3384,23.994352
52.28605,4.775781,678.9643,24.976967
52.285362,4.775512,679.6488,25.929571
52.284782,4.7754145,718.8911,26.917246
52.28404,4.7755895,767.64923,27.896057
52.283504,4.7759714,809.29193,28.825655
52.28295,4.776211,859.37006,29.772251
52.28218,4.776074,868.73706,30.676277
52.28149,4.776151,913.4816,31.657385
52.28074,4.7766595,964.9181,32.605682
52.280064,4.7766995,1015.5226,33.59213
52.279594,4.7769556,1073.1244,34.53712
52.278614,4.777113,1123.6445,35.491947
52.278065,4.7770653,1162.4447,36.383076
52.277405,4.777914,1155.36,37.34534
52.27651,4.777943,1174.8461,38.32242
52.276108,4.778114,1160.5876,39.21729
52.275368,4.777886,1171.4004,40.261024
52.27467,4.778151,1207.194,41.27028
52.27385,4.7785196,1249.4813,42.272243
52.273357,4.778831,1287.1335,43.23659
52.27269,4.779534,1321.0975,44.179497
52.27215,4.7796917,1366.8458,45.110966
52.27131,4.780425,1439.0131,46.055992
52.270683,4.7810564,1478.0804,47.088367
52.27018,4.781658,1518.308,48.103138
52.26959,4.782306,1503.9237,49.145626
52.2689,4.7828298,1532.3179,50.25623
52.268375,4.783578,1514.3282,51.316044
52.2677,4.784397,1493.7202,52.345734
52.26716,4.7847133,1512.6476,53.326687
52.266502,4.785964,1567.0907,54.309734
52.265953,4.7867355,1633.992,55.1832
52.26548,4.787281,1656.9912,56.076847
52.26482,4.788656,1685.0033,57.01462
52.26456,4.7894363,1713.9745,57.85814
52.263554,4.790455,1723.9155,58.785007
52.263172,4.791672,1722.482,59.74827
52.262764,4.7926135,1755.407,60.747135
52.262283,4.793614,1763.6244,61.672787
52.261864,4.794751,1818.2302,62.714348
52.26143,4.7962527,1839.5795,63.716747
52.261158,4.797453,1873.9994,64.63948
52.26071,4.798848,1881.368,65.63373
52.260235,4.7996745,1911.7529,66.548164
52.260136,4.8007994,1934.3854,67.490585
52.25972,4.8019323,1968.8727,68.45294
52.25943,4.803366,1996.1418,69.43746
52.259182,4.804165,2051.2834,70.33849
52.258728,4.8053045,2107.2583,71.29471
52.25812,4.806729,2174.9607,72.298164
52.25781,4.8085713,2167.7366,73.251656
52.257694,4.80994,2153.441,74.1319
52.257446,4.811166,2179.7073,75.09258
52.257,4.812813,2201.4944,76.117035
52.2567,4.813885,2262.3247,77.03868
52.256428,4.816277,2321.3298,78.000854
52.256287,4.817741,2357.044,79.06719
52.25629,4.8192954,2345.4849,80.07312
52.256237,4.8211985,2363.9373,81.07931
52.25605,4.822955,2387.6008,82.03342
52.255894,4.8247557,2421.7166,83.04529
52.255657,4.82649,2465.8953,83.96663
52.25556,4.828164,2539.2756,85.017105
52.255486,4.830266,2609.1824,85.92082
52.255287,4.8319955,2658.3335,86.939575
52.25531,4.833425,2690.6533,87.88797
52.255085,4.834546,2717.285,88.826866
52.25483,4.836281,2757.8882,89.764984
52.254757,4.837556,2753.561,90.704124
52.25451,4.839767,2787.7305,91.557594
52.25447,4.840994,2817.9045,92.44759
52.254425,4.84323,2869.1755,93.3947
52.254288,4.845179,2930.1116,94.46572
52.254135,4.846967,2991.7727,95.44171
52.254208,4.8487635,3007.8652,96.39162
52.253975,4.850157,3041.779,97.39275
52.25389,4.85259,3069.4019,98.36946
52.2539,4.854015,3105.081,99.43602
52.253696,4.855609,3133.3315,100.44345
52.253555,4.8571105,3173.4211,101.46897
52.253384,4.8590236,3200.6846,102.39729
52.253292,4.861393,3246.6865,103.38017
52.253242,4.8629127,3318.6653,104.36667
52.25323,4.8649836,3383.961,105.34284
52.25312,4.866979,3496.8127,106.24944
52.253075,4.868304,3574.054,107.22419
52.253094,4.8706584,3645.5564,108.21316
52.253036,4.872663,3669.6313,109.075745
52.253036,4.874649,3722.8638,109.96987
52.25321,4.8765087,3749.4668,110.67903
52.253155,4.878557,3798.5107,111.64877
52.25316,4.880734,3872.3313,112.57284
52.25332,4.882689,3957.736,113.57022
52.253216,4.884441,4014.972,114.53039
52.2529,4.8866963,4074.2205,115.37574
52.253117,4.88833,4110.252,116.246155
52.25305,4.8899117,4131.5513,117.25018
52.253246,4.8912983,4153.698,118.09993
52.25317,4.893164,4165.1436,119.2141
52.25331,4.8953915,4182.209,120.23532
52.25319,4.897332,4222.822,121.1774
52.25321,4.8989,4313.4077,122.06951
52.253113,4.9014416,4389.9395,123.07083
52.252987,4.903186,4445.407,123.94401
52.25297,4.905209,4478.2725,125.024956
52.25277,4.9075766,4542.294,125.97887
52.252987,4.9088435,4622.846,127.0141
52.25255,4.9113603,4672.191,127.89615
52.252575,4.9131575,4735.001,128.81831
52.252846,4.9158382,4791.0547,129.78856
52.252785,4.9171996,4815.3613,130.62364
52.25291,4.919213,4837.952,131.64967
52.252758,4.9217772,4892.931,132.60635
52.253048,4.923176,4925.248,133.54002
52.25303,4.925705,4995.373,134.71565
52.252754,4.927871,5063.0713,135.71872
52.252674,4.929371,5149.2485,136.607
52.25273,4.9317193,5184.7812,137.6349
52.252735,4.9338903,5224.129,138.52628
52.252487,4.935872,5309.5415,139.46817
52.252388,4.937495,5371.984,140.38315
52.252464,4.940089,5481.8843,141.45912
52.25268,4.9422684,5538.881,142.46143
52.252636,4.9441905,5592.349,143.44113
52.25278,4.946688,5629.83,144.52812
52.252716,4.9490724,5704.2637,145.34953
52.252766,4.9510646,5797.457,146.28244
52.252544,4.953531,5880.695,147.26994
52.252537,4.9555683,5923.7783,148.25667
52.252537,4.957376,5971.74,149.22472
52.25248,4.959086,6061.141,150.14111
52.25266,4.961438,6112.217,151.09386
52.2526,4.963266,6164.0146,151.9711
52.252483,4.9652443,6208.4575,152.94287
52.252293,4.967302,6226.1147,153.99211
52.252373,4.9696937,6244.4297,154.83382
52.25235,4.971819,6293.0483,155.90443
52.252167,4.9742103,6331.0146,156.8618
52.25203,4.975787,6405.665,157.83391
52.251938,4.978349,6475.4434,158.84058
52.251648,4.9801207,6563.3853,159.75388
52.2517,4.9824314,6613.968,160.74152
52.25173,4.9845657,6675.3037,161.79437
52.251884,4.986744,6722.9624,162.64917
52.251743,4.98793,6786.0254,163.66747
52.25182,4.9909325,6834.7695,164.5584
52.251926,4.9928026,6850.152,165.53441
52.251938,4.994908,6905.0957,166.59286
52.251663,4.9965653,6953.9355,167.58418
52.251625,4.9981823,7004.003,168.65733
52.25137,5.0012965,7087.4604,169.5467
52.251354,5.0031238,7159.948,170.62248
52.25132,5.004969,7231.146,171.43852
52.25122,5.0073166,7301.562,172.38583
52.2511,5.00955,7343.716,173.32956
52.25107,5.0122437,7386.2896,174.3948
52.251213,5.0140543,7424.7188,175.36392
52.25098,5.0166755,7479.222,176.40814
52.25085,5.0182157,7534.4727,177.4803
52.25079,5.0210304,7588.6704,178.4795
52.2508,5.023171,7667.8955,179.40384
52.250683,5.024527,7738.7686,180.43536
52.2506,5.026428,7794.5957,181.42607
52.250286,5.0292134,7841.4146,182.40189
52.250652,5.0311217,7869.5923,183.43596
52.250446,5.033411,7936.1157,184.36246
52.24988,5.034873,8024.61,185.34328
52.250195,5.0374427,8078.741,186.261
52.249786,5.0398765,8096.0103,187.28328
52.249886,5.04191,8150.745,188.16124
52.24975,5.044126,8187.502,189.03183
52.249626,5.046364,8244.279,189.91803
52.24952,5.0485764,8335.618,190.72313
52.249607,5.050807,8418.495,191.60391
52.249672,5.052974,8477.754,192.50284
52.249584,5.055303,8492.816,193.4635
52.249313,5.058253,8531.447,194.40576
52.249302,5.059827,8539.64,195.31334
52.24902,5.06168,8594.471,196.37668
52.248966,5.0643163,8636.767,197.50508
52.24858,5.0664525,8663.5205,198.31093
52.24853,5.0686,8734.02,199.22363
52.248245,5.0705247,8814.076,200.1884
52.248188,5.072866,8868.248,201.16875
52.248764,5.0744667,8955.608,202.08128
52.24791,5.0772033,9002.359,203.14186
52.247818,5.079025,9062.55,204.05365
52.2478,5.0810122,9077.38,204.97173
52.247883,5.084227,9120.643,206.11621
52.24767,5.0857563,9167.643,207.02486
52.247498,5.0884843,9217.044,208.14943
52.247307,5.090486,9263.147,208.95583
52.247433,5.09325,9289.267,209.96446
52.246937,5.0952363,9306.691,210.84163
52.24705,5.097768,9348.998,211.88582
52.24701,5.100144,9419.355,212.81757
52.24634,5.1024604,9479.734,213.8056
52.246243,5.1048155,9527.446,214.7191
52.246254,5.1074495,9556.913,215.60106
52.245995,5.1091547,9610.694,216.54573
52.245773,5.1115737,9666.015,217.48471
52.24565,5.114298,9706.597,218.65466
52.245544,5.116125,9749.043,219.56157
52.245674,5.11851,9751.994,220.64499
52.24514,5.1201005,9802.087,221.4112
52.24527,5.1230264,9846.818,222.44154
52.2448,5.1246448,9871.508,223.48402
52.244946,5.127276,9912.452,224.28885
52.244507,5.1296153,9982.66,225.23917
52.244553,5.1319847,10067.598,226.03546
52.243988,5.1337924,10129.251,226.95064
52.244034,5.13648,10213.822,227.99635
52.24362,5.1386566,10275.098,229.00511
52.243435,5.140953,10318.308,229.9057
52.24373,5.1432147,10354.038,230.91785
52.243416,5.1446924,10405.49,231.74706
52.243195,5.1462207,10450.285,232.6621
52.24298,5.148632,10449.72,233.6651
52.24296,5.1511865,10499.034,234.57414
52.242985,5.153537,10535.67,235.69493
52.242542,5.1553984,10598.884,236.52654
52.2425,5.1583104,10633.2295,237.33382
52.24251,5.159687,10636.501,238.27263
52.24229,5.162618,10633.671,239.23984
52.241768,5.1649404,10666.3125,240.21782
52.241768,5.166868,10701.069,241.181
52.241634,5.16917,10736.671,242.0277
52.241295,5.1718144,10748.548,243.03372
52.24105,5.173792,10764.305,243.92795
52.24058,5.176627,10767.286,244.88652
52.24027,5.178644,10807.741,245.89194
52.24006,5.180838,10846.916,246.64542
52.23979,5.1835685,10885.314,247.67052
52.239376,5.1862125,10958.027,248.66286
52.23912,5.1882668,11020.427,249.44489
52.23883,5.19089,11031.018,250.28929
52.238583,5.193522,11066.345,251.18204
52.23835,5.1955395,11104.349,252.20853
52.237873,5.1978207,11172.968,253.18411
52.23739,5.2002077,11213.218,254.03186
52.236893,5.2022243,11248.751,254.9938
52.236675,5.204368,11284.846,255.92592
52.23649,5.2063837,11334.547,256.94748
52.236126,5.2084646,11377.03,257.9209
52.23541,5.211429,11422.696,259.04654
52.23518,5.2126637,11466.256,259.9413
52.23517,5.2150187,11523.163,260.77066
52.234413,5.217469,11598.428,261.64706
52.234035,5.219735,11645.129,262.91263
52.233826,5.2218833,11644.137,263.65176
52.23323,5.2233996,11689.162,264.66516
52.232708,5.2265396,11698.456,265.56897
52.232418,5.2291408,11749.677,266.55435
52.232018,5.230677,11758.483,267.37805
52.231293,5.2333508,11784.445,268.3643
52.23074,5.2355385,11810.391,269.44827
52.230312,5.237859,11837.376,270.28137
52.22974,5.2406473,11889.115,271.38068
52.228905,5.24231,11961.703,272.1133
52.22848,5.244362,11988.233,273.0867
52.22778,5.2464023,12029.193,273.95187
52.22718,5.2486343,12050.03,275.1084
52.226604,5.251974,12072.741,276.23508
52.226006,5.2530556,12139.0625,276.87228
52.225464,5.254249,12198.425,278.18005
52.224888,5.257473,12250.056,278.86456
52.224377,5.258911,12284.111,279.9507
52.22368,5.261859,12323.562,281.02032
52.223225,5.2634454,12355.177,281.54898
52.22273,5.265702,12383.611,282.73016
52.221905,5.2681913,12449.329,283.68042
52.22099,5.270167,12514.098,284.62244
52.220722,5.2725,12553.959,285.44504
52.21965,5.2742934,12635.002,286.48886
52.219242,5.275577,12721.19,287.6349
52.217293,5.279897,12694.367,288.3573
52.217426,5.281188,12815.033,289.149
52.21688,5.2839603,12821.708,290.26578
52.215927,5.284606,12876.186,291.3494
52.215195,5.287655,12898.987,292.45142
52.21469,5.2905917,12922.693,293.20874
52.214184,5.291935,12993.542,294.40417
52.21317,5.294364,13059.885,295.17502
52.21226,5.2963033,13102.682,296.13107
52.211403,5.2988863,13132.753,297.15686
52.210766,5.3009434,13190.297,298.13754
52.210117,5.30267,13272.059,299.1713
52.209354,5.304755,13326.627,300.19473
52.208626,5.307629,13363.328,301.29117
52.207817,5.309495,13450.5205,301.9997
52.20711,5.3117285,13507.26,302.9238
52.206448,5.3141217,13545.277,303.937
52.205647,5.315774,13573.6045,305.07742
52.204826,5.3182197,13609.587,306.03235
52.20458,5.3199677,13676.018,307.0647
52.203686,5.322159,13712.348,308.03113
52.202923,5.3243012,13788.297,309.02267
52.20221,5.326034,13861.67,310.06317
52.201622,5.328245,13893.709,311.15582
52.200592,5.3309216,13933.545,312.00836
52.200245,5.332682,13952.776,312.80106
52.19952,5.334879,13987.322,314.00418
52.198586,5.3373327,14053.8545,314.83273
52.198143,5.3387046,14120.018,315.69162
52.1972,5.3411946,14182.903,316.6997
52.1964,5.3432503,14222.39,317.6558
52.19551,5.346533,14276.19,318.49863
52.195053,5.347919,14354.653,319.57718
52.194313,5.350144,14385.393,320.57877
52.193295,5.352403,14391.969,321.51794
52.192833,5.354945,14409.287,322.4966
52.191963,5.3577847,14453.195,323.6746
52.191467,5.359288,14473.041,324.0145
52.190735,5.3605185,14606.282,324.9348
52.189964,5.3627048,14604.417,325.94086
52.189133,5.365619,14665.651,327.04352
52.188213,5.3676305,14714.374,328.0273
52.18742,5.3693347,14816.674,328.9198
52.18669,5.3722935,14826.123,329.91806
52.18567,5.3744197,14897.585,330.8504
52.18507,5.37695,14934.655,331.87466
52.184624,5.378077,14961.74,332.66348
52.183575,5.3802233,15007.758,333.7051
52.18304,5.3820086,15016.695,334.62756
52.18192,5.384777,15062.94,335.57764
52.181114,5.386876,15107.449,336.73532
52.180073,5.389621,15088.212,337.59912
52.17923,5.3913617,15157.505,338.8656
52.178402,5.394557,15208.919,339.76877
52.17765,5.3955965,15264.629,340.62485
52.176704,5.3987947,15295.28,341.90872
52.17589,5.40009,15342.138,342.76508
52.174957,5.401878,15410.81,343.8998
52.174522,5.404745,15477.19,344.54407
52.173687,5.407094,15486.251,345.54556
52.172253,5.409618,15541.609,346.5906
52.17197,5.412005,15570.109,347.41534
52.17093,5.4140396,15627.037,348.51523
52.170406,5.4151626,15652.361,349.68164
52.169476,5.4184747,15681.365,350.52835
52.167908,5.4200273,15719.653,351.0758
52.168396,5.4229374,15750.792,352.4634
52.1667,5.4240665,15789.932,353.13287
52.16568,5.4261756,15833.039,354.2428
52.165253,5.428923,15874.109,355.24884
52.164207,5.4320636,15877.608,356.2534
52.163418,5.435309,15949.704,356.92932
52.162464,5.4375067,16004.23,358.2098
52.16155,5.4389334,16051.133,359.02768
52.16015,5.4424605,16087.741,360.04935
52.159924,5.4442883,16137.867,360.9454
52.15905,5.446419,16187.49,361.86862
52.157642,5.4483914,16254.785,363.05588
52.157436,5.45111,16317.88,363.76416
52.156258,5.4529386,16340.581,364.80884
52.15551,5.45492,16395.207,366.03998
52.154358,5.4577355,16415.344,367.08478
52.15354,5.4602284,16485.057,368.20035
52.15259,5.462059,16512.92,369.1408
52.15192,5.4644957,16529.232,370.1103
52.150852,5.4660454,16603.26,370.95648
52.15021,5.4692945,16621.062,371.95526
52.14917,5.471275,16659.873,373.07883
52.14798,5.4733543,16694.525,374.06705
52.147213,5.4751825,16693.008,375.0711
52.146904,5.476528,16723.955,376.09015
52.14556,5.4800434,16772.781,376.88583
52.144745,5.4817257,16853.748,377.82196
52.143616,5.4844437,16872.53,378.84415
52.14262,5.4863744,16905.955,379.67368
52.14147,5.489845,16967.285,380.36288
52.140625,5.491755,16996.65,381.33054
52.140327,5.4932528,17041.504,382.49615
52.138638,5.494453,17065.97,383.3227
52.137806,5.497837,17063.492,384.4403
52.136986,5.5011497,17101.326,385.44495
52.136208,5.502707,17121.666,386.4107
52.134872,5.504606,17210.71,387.14343
52.133564,5.5075083,17251.172,388.33707
52.133,5.5102425,17273.17,389.2742
52.132153,5.5123067,17348.295,390.26938
52.131092,5.514422,17360.723,391.24997
52.129913,5.5168447,17415.57,392.04926
52.129303,5.520155,17433.982,393.07126
52.128372,5.5214524,17468.166,394.00662
52.12721,5.5227923,17510.059,395.04663
52.126125,5.5260987,17560.584,396.0455
52.12548,5.527534,17574.342,396.93124
52.124702,5.530191,17631.928,397.99423
52.12321,5.5325837,17701.326,398.92767
52.12253,5.5347853,17755.775,399.73517
52.12149,5.5376134,17764.576,400.82
