lat,lon,alt,time
52.314045,4.7690444,28904.855,0.0
52.317917,4.764768,29708.254,0.37408143
52.318176,4.766082,29826.457,0.69452775
52.316753,4.7633815,29833.498,0.8078475
52.31888,4.762463,29797.082,1.2078307
52.31919,4.7636766,29693.637,1.4009271
52.31967,4.7635384,29604.17,1.7000451
52.31956,4.763028,30041.33,1.9847429
52.320175,4.762984,30095.762,2.4358633
52.3187,4.7624865,30086.342,2.8186474
52.319168,4.7638135,30072.713,3.6395357
52.31919,4.764856,29941.484,4.1298313
52.319023,4.7651286,29876.945,4.8053684
52.3186,4.763752,29646.62,5.270149
52.319244,4.7632093,29739.988,5.8338184
52.318832,4.762192,29663.695,6.332973
52.31949,4.7600446,29754.236,7.397377
52.31826,4.760505,29795.627,7.804074
52.31767,4.762041,29858.35,9.480711
52.317375,4.7608542,29881.59,10.699362
52.318092,4.760682,29841.291,11.448622
52.318405,4.760795,29794.174,12.155614
52.317654,4.760744,29784.256,12.333687
52.31746,4.7593102,29890.053,13.460395
52.31652,4.7586656,29939.83,13.854919
52.316483,4.758848,30185.518,14.769213
52.316574,4.760341,30136.764,15.705371
52.316544,4.761969,30214.621,16.268286
52.31624,4.761892,30307.346,17.1263
52.31577,4.761574,30394.479,17.979149
52.31566,4.761006,30468.453,18.61736
52.316467,4.760269,30283.953,19.381899
52.31557,4.76129,30260.924,19.655516
52.316467,4.7618985,30310.465,20.40139
52.316532,4.759241,30448.752,20.804327
52.31603,4.757725,30412.893,21.372087
52.31504,4.7593207,30349.09,21.953186
52.316628,4.76048,30375.158,22.810593
52.31491,4.7593746,30397.744,21.990297
52.31446,4.7572656,30452.688,23.170612
52.314392,4.7565765,30452.693,24.858624
52.31425,4.7596316,30316.146,24.96962
52.314037,4.7579184,30339.295,26.483665
52.313362,4.7575154,30472.83,27.693785
52.313824,4.7590795,30556.21,28.818043
52.313152,4.7578588,30629.143,30.555017
52.3139,4.7583632,30606.96,32.37679
52.312943,4.7567143,30730.428,33.926483
52.313503,4.760486,30697.521,35.4166
52.31365,4.76129,30812.547,37.336575
52.31377,4.7608247,31142.244,38.32252
52.312923,4.757838,31449.322,39.159492
52.313053,4.760872,31644.57,39.7307
52.312878,4.758515,31612.217,40.10368
52.312595,4.7600803,31539.715,41.414772
52.312275,4.761614,31639.463,43.08182
52.312443,4.760356,31609.406,44.8617
52.31223,4.7591004,31545.807,46.570435
52.311543,4.760884,31351.787,46.820904
52.31245,4.761341,31400.137,48.887074
52.312298,4.760613,31561.248,50.405693
52.311924,4.761793,31634.658,51.459675
52.312008,4.7611923,31630.805,52.725117
52.31243,4.761812,31699.562,53.673233
52.311844,4.763059,31598.184,54.361767
52.312202,4.762091,31725.648,55.569717
52.312466,4.7608852,31689.19,55.922153
52.312,4.7619796,31622.104,56.70945
52.311375,4.7625856,31616.605,57.65526
52.311924,4.763119,31617.342,58.388905
52.31208,4.761472,31628.31,59.26557
52.31121,4.762042,31674.643,60.325897
52.310986,4.7632465,31547.568,61.184635
52.31156,4.763061,31580.08,61.942963
52.311657,4.7614627,31687.545,62.69884
52.31195,4.76024,31191.207,63.535683
52.31234,4.7601156,31357.176,64.49684
52.312115,4.7583885,31391.988,64.693405
52.312332,4.759586,31402.88,65.80303
52.311993,4.758903,31451.047,66.51418
52.313843,4.75933,31473.01,67.636345
52.312622,4.7607293,31484.428,69.180435
52.3119,4.7584486,31516.81,70.99688
52.31228,4.7578826,31574.617,72.09032
52.313118,4.7572756,31585.69,73.48975
52.311367,4.759539,31519.432,75.55281
52.31124,4.758563,31452.176,77.40172
52.312393,4.76189,31321.262,78.80162
52.31142,4.7583675,31280.68,79.98819
52.31127,4.756576,31306.293,80.55353
52.311005,4.75681,31319.34,81.2962
52.310207,4.7586803,31269.406,81.61278
52.310818,4.7588553,31437.19,82.80108
52.31074,4.7601514,31428.143,83.49605
52.31034,4.759773,31551.455,84.46224
52.310482,4.7629323,31447.527,85.84856
52.310593,4.7603254,31499.979,87.3453
52.309677,4.7595706,31457.09,89.8553
52.309284,4.759238,31338.832,91.91846
52.31056,4.760222,31476.928,93.6337
52.310875,4.7600303,31448.633,94.56079
52.309868,4.7578845,31467.586,95.51371
52.309498,4.7593694,31559.818,96.97209
52.309486,4.7619534,31452.17,98.58269
52.308983,4.7615438,31438.982,100.21371
52.3093,4.7609315,31311.438,100.81967
52.309048,4.762344,31123.416,101.69143
52.309082,4.760702,30950.338,102.222374
52.308468,4.7612724,30747.203,102.49784
52.309013,4.761007,30628.123,103.22921
52.308525,4.759883,30648.898,104.03153
52.307796,4.761981,30667.332,104.769035
52.307404,4.763396,30842.32,105.41634
52.308285,4.7585025,30636.701,107.078026
52.308132,4.7599463,30435.305,108.552795
52.307304,4.7628126,30406.95,108.66682
52.308205,4.761158,30397.943,110.725815
52.30743,4.7612085,30309.938,111.92986
52.30654,4.7617264,30486.549,112.15129
52.30749,4.7606907,30459.158,113.41006
52.30677,4.761502,30292.28,114.647964
52.306004,4.7647552,30201.97,115.11892
52.307266,4.7630377,30215.162,116.736404
52.30644,4.7645264,30212.145,119.00384
52.304882,4.7640815,30087.373,121.53085
52.30542,4.7627773,29964.422,123.256355
52.305378,4.7646656,29553.152,126.70021
52.30409,4.7624264,29494.523,130.38173
52.304905,4.76503,29319.902,133.05388
52.30461,4.764985,29070.773,134.59612
52.30417,4.766997,28980.63,135.76195
52.303837,4.766219,28786.846,136.21469
52.303753,4.7664685,28646.787,136.55714
52.303802,4.7646456,28896.32,137.09264
52.30321,4.76507,28580.574,138.11597
52.30228,4.7666035,28574.955,139.45187
52.30234,4.767723,28750.389,140.66454
52.302963,4.764551,29460.19,142.3241
52.301308,4.7649937,28268.354,144.32613
52.30139,4.7647285,28339.324,145.71811
52.301094,4.767013,28233.846,147.2483
52.30072,4.765851,28178.9,148.96262
52.299606,4.7663865,28183.873,150.71783
52.299595,4.7686644,27675.607,152.67018
52.299286,4.768087,27482.73,153.4974
52.298557,4.770005,27467.236,154.97932
52.297928,4.7703533,27839.307,155.77113
52.297165,4.772658,27547.707,156.54878
52.297188,4.771756,27716.633,157.8715
