lat,lon,alt,time
52.316498,4.7616935,1631.0126,0.0
52.315548,4.7673535,1839.2192,0.71551406
52.3185,4.7703395,1988.4509,1.2837827
52.317177,4.7667212,1991.6221,2.116921
52.316277,4.7669616,2166.3132,3.226402
52.31564,4.767648,2330.3347,4.393211
52.31564,4.7673354,2453.2678,5.5071154
52.31553,4.7684417,2612.4011,6.539827
52.314705,4.7672663,2326.725,7.5957766
52.315334,4.76557,2173.3445,8.672646
52.31492,4.763363,2183.5525,9.860299
52.314823,4.7623034,2208.507,10.682051
52.315323,4.761109,2211.5107,11.588959
52.314976,4.759396,2083.0034,12.685091
52.314827,4.7601514,1959.2678,13.537185
52.314514,4.758276,1909.1897,14.520103
52.31383,4.759254,1842.0844,15.562106
52.3139,4.7601137,1885.928,16.446156
52.313835,4.7617345,1845.6298,17.586174
52.313194,4.762426,1744.0155,18.882534
52.31325,4.762269,1724.0951,20.110031
52.3134,4.7634473,1714.6729,21.171852
52.313152,4.7609367,1785.1548,22.16005
52.312958,4.761725,1918.0396,23.11446
52.3133,4.7621984,1982.0522,23.52815
52.31243,4.762965,1989.7247,24.334988
52.312004,4.7637386,2005.6992,25.002365
52.312683,4.762487,1855.247,25.962992
52.31309,4.7625403,1925.7013,27.307701
52.312435,4.760896,2004.6709,28.523859
52.312405,4.761898,2110.2295,29.627535
52.31243,4.762834,2227.5098,30.781574
52.31219,4.7626166,2312.5159,31.90874
52.31219,4.7627983,2315.55,33.08888
52.312134,4.7630935,2349.0398,34.135338
52.31221,4.761131,2462.5613,35.02229
52.3122,4.761306,2638.9028,35.93304
52.311802,4.760904,2849.2454,37.375122
52.311394,4.76035,3004.3726,38.19897
52.31155,4.7612333,3041.466,39.952934
52.31141,4.7608247,2909.1584,41.47471
52.31175,4.7594776,2832.835,41.999462
52.31152,4.7602086,2849.896,42.87892
52.311626,4.761189,2904.9316,43.878517
52.311737,4.7597685,3078.6702,44.55382
52.31118,4.759378,3039.7532,45.664894
52.31081,4.760611,2969.3496,46.912014
52.311504,4.761792,2949.34,47.96005
52.311626,4.7584863,3059.1257,48.716797
52.311436,4.758778,3373.3984,49.79046
52.311058,4.759393,3827.6497,51.106377
52.31105,4.760188,4160.6353,52.280956
52.310806,4.7603426,4346.2515,53.565136
52.310085,4.7603455,4304.0195,54.595345
52.31066,4.7617917,4302.6533,55.662888
52.310905,4.7614408,4139.35,56.725075
52.3111,4.760502,3881.301,57.931206
52.31028,4.7605667,3577.27,58.61155
52.310246,4.7595816,3318.1602,58.58869
52.309483,4.758599,3300.872,59.886703
52.3101,4.760109,3358.8484,61.031456
52.308926,4.7592735,3464.0542,61.93349
52.30938,4.7607913,3391.3235,63.355038
52.3096,4.7620535,3338.0393,64.91093
52.309547,4.7610135,3266.5627,66.34189
52.30984,4.7608294,3252.7632,67.47443
52.309555,4.7608685,3367.8792,68.22386
52.309265,4.761427,3384.4385,69.00611
52.309258,4.761001,3385.3516,70.264496
52.30928,4.762089,3482.7144,71.24354
52.30931,4.7603636,3609.885,72.617905
52.309273,4.7597165,3521.9336,74.14537
52.31038,4.7588444,3244.0115,75.34413
52.31039,4.7573433,3066.0232,76.122475
52.310562,4.757509,3061.4248,77.645485
52.31041,4.7573457,2824.921,78.496475
52.31048,4.7569604,2825.1748,79.554
52.310272,4.7581496,2741.102,80.228004
52.310444,4.7583857,2778.5117,81.433586
52.310276,4.760097,2880.2864,82.421326
52.30943,4.7603416,2811.561,83.05999
52.31006,4.760227,2792.4902,84.552124
52.310097,4.7610664,2966.2302,85.620155
52.310272,4.7600923,3199.6626,86.36751
52.309746,4.761013,3192.7058,87.01316
52.310753,4.7616363,3066.0688,87.53488
52.310425,4.7609677,2776.8135,88.709885
52.31018,4.7583423,2500.4133,89.57153
52.31018,4.7590094,2293.3528,91.13454
52.309914,4.762375,2276.3909,91.82234
52.31031,4.760318,2455.5027,93.37333
52.310116,4.7595654,2485.9817,94.14983
52.309395,4.7611985,2570.413,95.25442
52.30944,4.7615576,2506.7595,96.194336
52.309216,4.7603254,2344.6538,97.158394
52.31012,4.7608237,2357.624,98.05426
52.309814,4.7598867,2528.052,99.224686
52.309814,4.7591004,2548.8506,100.9252
52.309673,4.7594104,2454.945,102.69741
52.309834,4.760317,2448.8147,104.42619
52.30973,4.7590303,2475.117,105.0568
52.30936,4.7578716,2498.4797,105.755226
52.309288,4.7587442,2541.2144,107.0442
52.31009,4.7578707,2575.8728,108.2207
52.3107,4.757561,2571.5168,109.16731
52.310555,4.756929,2590.2996,110.53457
52.310116,4.757538,2647.138,111.25631
52.3098,4.7555075,2664.133,111.97034
52.311703,4.7539225,2636.6672,113.29988
52.31078,4.754808,2604.974,114.74391
52.30996,4.754092,2554.698,115.40108
52.31015,4.756931,2366.3667,116.629295
52.31032,4.756961,2277.9065,117.58105
52.31047,4.757801,2145.674,118.76247
52.31023,4.7576556,2082.708,120.831696
52.31002,4.757611,2046.6786,120.96907
52.310543,4.7579565,2105.102,122.49186
52.310062,4.7569056,2153.9033,123.538605
52.309914,4.7557,2469.0083,124.50435
