lat,lon,alt,time
52.30699,4.769081,0.0,0.0
52.304962,4.771369,0.0,0.99780107
52.303867,4.771824,0.0,2.0062964
52.303642,4.7701087,0.0,3.006279
52.302704,4.7711334,0.0,3.9892602
52.30242,4.770853,0.0,4.9098396
52.301624,4.771095,0.0,5.794148
52.30125,4.7714267,0.0,6.6507425
52.30084,4.771878,0.0,7.480294
52.30019,4.7714887,0.0,8.367006
52.299362,4.772686,0.0,9.253118
52.298855,4.772864,35.900967,10.190733
52.298485,4.7728972,96.19175,11.12876
52.29813,4.7726135,112.706406,12.092603
52.297634,4.772445,118.1673,13.0690975
52.29697,4.772513,124.69335,14.08493
52.296413,4.7726693,130.33382,14.995652
52.29589,4.772627,200.0929,15.950507
52.29532,4.7723494,224.5257,16.922508
52.29463,4.772429,324.56216,17.858328
52.29368,4.77303,326.4362,18.789076
52.29348,4.774003,326.92273,19.746527
52.292953,4.7731805,340.4936,20.680443
52.292152,4.773805,347.30206,21.631348
52.29163,4.773773,357.65594,22.549965
52.2911,4.774765,376.69998,23.49072
52.290268,4.7747564,405.6651,24.39796
52.289566,4.774376,468.143,25.338709
52.289074,4.7751346,464.1018,26.245955
52.289112,4.77468,489.9267,27.115967
52.288273,4.7745814,607.0273,28.106903
52.2877,4.7744985,663.8463,29.004272
52.287003,4.7751975,697.9116,29.947512
52.286674,4.775893,720.83417,30.84076
52.285797,4.7755885,762.42316,31.83533
52.285244,4.7762547,802.353,32.70021
52.284386,4.7769656,848.60175,33.597946
52.28405,4.7769823,911.4649,34.611927
52.283115,4.7766824,970.81635,35.56527
52.282444,4.777467,1002.9463,36.532505
52.28188,4.7783265,1004.74817,37.51833
52.281406,4.7789083,981.4051,38.41142
52.280556,4.779535,978.90027,39.362617
52.27983,4.779881,1052.0881,40.16833
52.278934,4.78103,1120.5027,41.099354
52.278545,4.781421,1154.0524,42.0196
52.27763,4.7819285,1184.5845,42.92252
52.27689,4.7821603,1134.0844,43.82923
52.27623,4.7833276,1136.144,44.75461
52.275593,4.784878,1221.5859,45.73014
52.27498,4.7852893,1334.2709,46.621372
52.27436,4.786785,1370.9377,47.592636
52.27364,4.7881474,1385.5723,48.539978
52.27314,4.7896705,1372.9452,49.491062
52.272614,4.7894735,1376.8821,50.468018
52.271904,4.791041,1382.4965,51.333664
