lat,lon,alt,time
52.312378,4.746994,12810.972,0.0
52.312084,4.7489057,14620.424,0.6304554
52.312897,4.7474985,15103.4375,1.1729678
52.312626,4.7462077,14940.432,1.665914
52.313606,4.74702,15002.367,2.598918
52.313175,4.7448697,14897.003,3.3087738
52.31329,4.744076,14642.152,4.062651
52.31271,4.743202,15084.597,4.6149697
52.31269,4.7450805,14507.279,5.383303
52.31181,4.746351,14260.331,5.9901886
52.311966,4.7497253,14251.219,7.025843
52.312252,4.7487817,14454.707,7.6951885
52.312378,4.7484593,14684.666,8.542885
52.311687,4.747771,14751.774,9.391333
52.31165,4.750443,14650.19,10.352493
52.31213,4.751844,14471.034,10.991115
52.31229,4.746655,14271.602,12.071227
52.312473,4.746054,13991.9375,12.203735
52.311718,4.745917,13911.794,13.17701
52.3129,4.746877,14048.237,14.074796
52.313435,4.74554,14210.138,14.844131
52.313522,4.7453675,14178.542,15.519646
52.313046,4.7463617,14188.688,15.96888
52.312664,4.7484827,14285.215,17.178976
52.313393,4.7472444,14158.961,17.451227
52.312973,4.7450924,14104.833,18.463875
52.313103,4.7471895,13973.605,19.484673
52.31367,4.746116,14120.776,19.825592
52.313755,4.746653,14011.295,20.78095
52.31431,4.7469044,14016.003,21.680548
52.31372,4.743082,13855.6455,22.057713
52.314285,4.7431107,13808.328,23.097563
52.314026,4.7438493,13870.059,23.638277
52.313595,4.7450027,14026.4375,24.641144
52.314255,4.7441792,14168.81,25.313889
52.314194,4.7458544,14204.988,26.136866
52.31424,4.744663,14242.69,26.982273
52.313362,4.7453003,14150.683,28.32203
52.313187,4.7445636,14007.676,27.91443
52.313705,4.744974,13925.065,29.493454
52.313107,4.7456427,13924.726,30.774145
52.313572,4.7476172,13927.484,30.477158
52.314392,4.746103,13924.792,31.468174
52.31376,4.745262,13871.626,32.460705
52.31353,4.7453494,13921.307,33.009476
52.314007,4.746168,14133.914,34.106056
52.31377,4.745851,14351.629,35.277954
52.31328,4.7469893,14684.403,36.81555
52.314034,4.745902,14862.22,38.174057
52.313915,4.74316,14999.516,39.20129
52.31308,4.7453117,15075.081,40.283146
52.313457,4.7470207,15020.715,41.23356
52.31412,4.7444806,15149.541,42.388283
52.31286,4.743764,15140.096,43.06471
52.313515,4.744571,15182.218,44.174164
52.31413,4.745604,15173.704,45.422813
52.314117,4.746886,15240.8125,46.740036
52.314716,4.7473493,15237.566,48.105076
52.314854,4.746095,15136.011,47.460182
52.31417,4.745596,15179.209,49.13107
52.314377,4.746741,15349.461,50.495228
52.31461,4.7462482,15443.211,51.200348
52.314564,4.745816,15542.477,52.013416
52.314342,4.745858,15579.721,53.241467
52.314167,4.7463794,15518.686,54.66652
52.314888,4.747076,15381.097,55.838924
52.31489,4.7459064,15373.6045,56.71746
52.314785,4.7465563,15461.154,57.440395
52.315205,4.7458277,15489.434,57.942566
52.315002,4.744907,15441.319,58.76087
52.3153,4.7454023,15321.466,59.77798
52.315655,4.745373,15148.021,60.8382
52.31508,4.7448387,15055.619,61.861366
52.31487,4.746656,15104.08,62.18826
52.315018,4.7466984,15460.668,63.28643
52.3147,4.747778,14357.557,64.615204
52.31386,4.748725,14700.1455,65.71568
52.315422,4.751442,14817.2295,66.186775
52.315136,4.749014,14907.458,67.32147
52.31582,4.747897,15043.219,68.53173
52.31506,4.748452,15106.611,69.79712
52.315647,4.7502623,14906.447,70.90565
52.315975,4.750478,14765.493,72.24951
52.31498,4.7516713,14681.49,73.66951
52.315258,4.750941,14637.379,75.27917
52.315693,4.751401,14624.821,76.59577
52.31588,4.751581,14649.09,77.471054
52.31643,4.753864,14546.852,78.43512
52.31665,4.7527256,14358.05,78.85923
52.316967,4.748245,14126.241,79.89849
52.316593,4.74996,13954.696,80.95281
52.3175,4.7520313,13516.762,80.80152
52.31854,4.7516985,13530.828,82.61833
52.317413,4.7490215,13586.017,83.945564
52.31732,4.750097,13496.724,85.86044
52.317833,4.753185,13331.977,87.6071
52.317627,4.7528715,13297.827,88.38874
52.3184,4.7508993,13371.815,90.16129
52.31837,4.752126,13322.373,91.469185
52.31815,4.752252,13321.179,93.48979
52.318554,4.7518115,13133.211,95.227615
52.318474,4.75172,13077.93,96.69873
52.318356,4.752441,12966.546,97.72245
52.317684,4.753831,12888.345,98.33449
52.31815,4.752625,12823.072,98.79197
52.318066,4.752334,12794.211,99.637344
52.317627,4.751453,12751.667,100.00194
52.31805,4.752995,12717.354,100.42919
52.31897,4.751061,12810.529,101.39018
52.319046,4.7506413,12742.867,102.31213
52.319206,4.7504597,12607.659,103.06124
52.31944,4.750564,12432.79,103.85701
52.31875,4.751218,12399.413,104.57336
52.319656,4.753133,12307.185,105.01508
52.31957,4.7531853,12341.277,106.38356
52.319927,4.7516336,12208.477,105.59656
52.319138,4.753624,12070.94,107.19878
52.3196,4.754093,11837.592,108.07233
52.320538,4.7521644,11790.342,109.56964
52.320568,4.7529125,11621.144,110.31774
52.320663,4.75266,11527.752,111.53107
52.320763,4.7529297,11309.097,112.60187
52.320713,4.7539573,11276.611,113.03942
52.3202,4.7552037,11263.067,114.37051
52.32118,4.7546945,11031.904,116.21567
52.321194,4.755992,10627.487,118.97748
52.320946,4.7565413,10266.081,121.52293
52.32146,4.756194,10073.615,123.12514
52.32119,4.757347,10042.626,123.9579
52.321445,4.7566714,10138.176,125.13035
52.321167,4.7568245,10132.789,126.41712
52.321312,4.756549,10129.011,127.73214
52.32095,4.758223,10119.67,129.08907
52.321426,4.7583466,10101.368,130.30046
52.321445,4.758157,9791.408,131.28969
52.32125,4.7588835,9615.025,132.23048
52.321983,4.7584085,9764.282,133.18385
