lat,lon,alt,time
52.298473,4.7669525,470.3426,0.0
52.29801,4.7613783,508.97925,0.980765
52.29772,4.759733,415.4646,1.9671551
52.29701,4.759619,380.2084,2.9485998
52.296444,4.758386,427.08752,3.96106
52.295822,4.7580123,418.62994,4.960437
52.29523,4.7577415,450.4003,5.9444895
52.294956,4.756898,453.99042,6.828441
52.29441,4.755421,511.23615,7.688387
52.294136,4.7544346,466.6711,8.571616
52.29331,4.753147,475.58533,9.476742
52.292736,4.752021,554.7452,10.437025
52.292103,4.7518277,605.88385,11.398409
52.29195,4.7518673,670.0915,12.372605
52.29158,4.7502,711.616,13.365729
52.290867,4.7497506,704.3563,14.311659
52.29029,4.747908,651.7105,15.273223
52.2899,4.748208,665.53766,16.220211
52.28944,4.747898,677.0826,17.155003
52.288937,4.7470484,716.506,18.080214
52.288513,4.74726,743.3899,19.02208
52.28786,4.7462106,784.8116,19.901096
52.287323,4.745136,783.5868,20.784971
52.28677,4.7440696,808.0672,21.67663
52.286594,4.743695,806.7411,22.57682
52.286106,4.743383,852.5416,23.495962
52.285603,4.7427893,896.9455,24.43815
52.285397,4.7422423,911.39124,25.36519
52.285053,4.740872,922.8011,26.35533
52.284634,4.7401133,969.6346,27.260307
52.28405,4.739535,1012.72925,28.131725
52.28379,4.738859,1052.4473,29.009499
52.28344,4.737404,1057.1438,29.93992
52.282978,4.736744,1038.4758,30.876068
52.282597,4.7366533,1067.5775,31.759644
52.281982,4.7359376,1117.9856,32.670372
52.281593,4.734492,1206.8286,33.543716
52.280872,4.73277,1251.1726,34.47077
52.28071,4.7324247,1312.9185,35.37293
52.279934,4.7325387,1358.4136,36.39464
52.27973,4.7316456,1407.3114,37.3816
52.27911,4.7306905,1419.4749,38.307
52.278637,4.729693,1449.1705,39.309082
52.278366,4.7298284,1484.5988,40.216026
52.277786,4.7288566,1548.7006,41.224648
52.277493,4.728076,1627.3354,42.12723
52.27683,4.7268853,1632.3927,43.02144
52.27608,4.726545,1679.0497,43.89085
52.275845,4.725962,1707.8705,44.85907
52.275448,4.725201,1776.3926,45.78894
52.274574,4.725443,1825.0233,46.75118
52.273964,4.7245812,1858.2767,47.7137
52.273735,4.724385,1887.2203,48.607124
52.273136,4.723893,1861.8129,49.4444
52.272743,4.722772,1817.2601,50.42057
52.27218,4.722137,1791.7162,51.41805
52.271603,4.7208915,1825.8291,52.403297
52.27092,4.7203507,1851.944,53.344254
52.27075,4.719444,1895.975,54.09349
52.270298,4.7182345,1955.4952,55.085625
52.26935,4.718617,1952.7909,56.046917
52.269222,4.717213,1934.7476,56.92882
52.268597,4.716639,1964.2007,57.91099
52.267567,4.7157607,1973.0475,58.91071
52.267254,4.715996,1964.9712,59.859333
52.266575,4.716459,2020.2369,60.863094
52.265896,4.715433,2115.2515,61.747818
52.265163,4.715309,2153.3396,62.592644
52.264687,4.7150555,2174.9468,63.459663
52.264217,4.7141466,2231.1182,64.424065
52.263664,4.714322,2195.71,65.39186
52.26291,4.7140245,2180.285,66.47244
52.262302,4.7136188,2228.0178,67.53007
52.261635,4.7139235,2251.0217,68.32944
52.261086,4.7139673,2343.8936,69.34261
52.260635,4.713687,2406.264,70.198135
52.260056,4.713932,2444.2136,71.132416
52.259224,4.7137403,2459.6824,72.039505
52.258648,4.7146287,2481.9744,73.033394
52.2581,4.714183,2491.997,73.94426
52.2572,4.7130833,2483.3623,74.83118
52.256752,4.7134438,2563.5427,75.823166
52.25602,4.7135077,2612.5615,76.802536
52.255226,4.7132,2694.601,77.718
52.254604,4.713988,2738.834,78.51096
52.253994,4.714646,2827.351,79.39429
52.253307,4.7144823,2862.6414,80.17138
52.25235,4.714292,2912.3472,81.21488
52.251846,4.7141867,2923.369,82.04235
52.251274,4.715009,2899.9119,82.943565
52.25038,4.715144,2938.9768,84.0392
52.249725,4.7152896,3003.6636,84.83947
52.249386,4.7159367,3066.8645,85.89967
52.248653,4.7158694,3136.9324,86.980354
52.247784,4.716494,3194.3364,87.97835
52.24732,4.7166343,3253.3047,89.01778
52.246548,4.7180204,3296.0613,90.02095
52.24597,4.7172685,3350.1184,91.0616
52.24524,4.718266,3424.3672,92.02992
52.244118,4.71919,3511.9414,93.135414
52.243664,4.7197785,3558.0095,94.09895
52.242737,4.7208467,3578.5146,94.91647
52.24237,4.720945,3631.874,95.778534
52.241837,4.722442,3638.6375,96.75371
52.240944,4.7229323,3668.3862,97.67676
52.2404,4.723366,3686.4138,98.7389
52.239304,4.7243843,3756.984,99.61213
52.23935,4.724668,3825.232,100.64161
