lat,lon,alt,time
52.295246,4.7471623,906.4247,0.0
52.293865,4.7448816,1031.7795,0.9488838
52.29349,4.7437906,957.6259,1.9132769
52.2927,4.7440815,864.8592,2.8601613
52.291588,4.7437167,744.64984,3.8599753
52.291206,4.7416787,692.07825,4.8423924
52.29096,4.739403,657.0115,5.8274627
52.29081,4.738095,699.4772,6.803793
52.290775,4.735907,685.079,7.839002
52.290825,4.735058,600.46747,8.865163
52.290573,4.733779,597.6081,9.918215
52.29013,4.73206,575.02014,10.967361
52.290016,4.7314925,663.3951,11.946172
52.28924,4.729754,658.4591,12.920703
52.2895,4.7296553,736.72876,13.969646
52.28976,4.7283864,785.2997,15.020152
52.28886,4.7274494,824.3179,16.098454
52.28881,4.7269344,870.84436,17.121555
52.28803,4.7263265,782.2484,18.137058
52.287773,4.7249455,732.9531,19.13104
52.28697,4.7244577,730.80743,20.112555
52.286835,4.722981,799.2527,21.05194
52.28579,4.721875,844.3365,21.996365
52.285114,4.720752,909.23785,23.020502
52.28556,4.719988,914.96735,23.937672
52.285225,4.718976,905.4377,24.948952
52.28471,4.7181706,932.0929,26.002645
52.28429,4.718024,961.6381,26.973787
52.28401,4.7170005,1011.81445,27.997467
52.283985,4.715977,1053.2668,28.99276
52.283672,4.7155814,1106.166,29.942204
52.28336,4.714162,1199.919,30.992022
52.282944,4.713375,1236.6256,32.045288
52.282288,4.7125125,1188.7761,33.124138
52.281857,4.711376,1234.133,34.164913
52.281013,4.711151,1300.5815,35.202763
52.280876,4.709629,1403.0968,36.169598
52.280014,4.7075453,1459.9573,37.232075
52.280502,4.7063937,1419.481,38.285778
52.27958,4.705686,1485.6471,39.39833
52.27975,4.704604,1477.7657,40.463234
52.27929,4.702606,1564.5645,41.535316
52.278816,4.701165,1531.3877,42.59808
52.278793,4.7001834,1476.1066,43.557575
52.2778,4.7003818,1408.7649,44.535625
52.27782,4.6998386,1473.878,45.6207
52.277092,4.698011,1506.7079,46.58515
52.276386,4.697277,1507.638,47.501556
52.27616,4.6968246,1555.0823,48.56531
52.275738,4.6957946,1561.9629,49.580048
52.274757,4.694071,1630.8057,50.62051
52.274227,4.693493,1723.7467,51.654877
52.273403,4.69193,1801.7094,52.526382
