lat,lon,alt,time
52.29883,4.755701,415.33783,0.0
52.296036,4.7503595,356.02094,0.98685503
52.295593,4.748714,279.59094,1.974676
52.295403,4.7497435,252.10564,2.9582348
52.29464,4.748168,203.64241,3.9623132
52.294262,4.7486014,117.28186,4.940544
52.29378,4.74798,157.60948,5.883939
52.293938,4.746967,106.074455,6.755299
52.293613,4.7448955,160.23517,7.6368203
52.293407,4.743979,134.32434,8.521783
52.29296,4.742188,188.25945,9.427623
52.292305,4.7419486,242.10858,10.369009
52.29152,4.7406416,256.2596,11.306866
52.291225,4.740182,354.5556,12.3071375
52.290546,4.738561,426.39285,13.3022175
52.290424,4.737731,478.38486,14.220841
52.290024,4.736782,508.35373,15.17962
52.289917,4.7360735,527.93805,16.104769
52.289234,4.734935,551.61725,17.059559
52.289116,4.7350106,599.14294,17.985044
52.28853,4.734269,644.7071,18.961273
52.288242,4.7329106,669.2366,19.870138
52.287994,4.733026,695.2518,20.806688
52.2873,4.7307577,707.6961,21.74005
52.286987,4.7301598,774.3134,22.706783
52.286324,4.729702,824.00476,23.59365
52.285526,4.7285924,878.44324,24.46471
52.285374,4.728203,932.8603,25.403456
52.28493,4.727332,980.4274,26.359066
52.28432,4.7270727,1036.9948,27.30846
52.28406,4.726023,1060.4652,28.269331
52.283524,4.724349,1096.6133,29.20615
52.2834,4.723655,1075.528,30.124182
52.282764,4.72239,1120.7898,31.09282
52.282303,4.7217846,1125.6213,32.047367
52.281796,4.720192,1185.5775,32.95435
52.281734,4.720052,1280.7563,33.8453
52.28101,4.718363,1381.9408,34.776665
52.28074,4.7171893,1474.7238,35.717854
52.280167,4.7153797,1500.188,36.732952
52.27984,4.715028,1535.5502,37.655445
52.27974,4.713925,1576.3994,38.62539
52.279385,4.712807,1625.5719,39.594288
52.27877,4.7118607,1681.9167,40.527126
52.278206,4.711346,1751.6375,41.43363
52.277664,4.7099385,1755.2704,42.411156
52.276814,4.708608,1729.7662,43.31044
52.276035,4.707194,1741.2344,44.16948
52.27592,4.7067103,1743.1161,45.10631
52.27533,4.706172,1767.486,46.02822
52.27503,4.7053733,1824.3848,46.934544
52.274643,4.7037907,1870.1224,47.977894
52.274326,4.7020545,1901.5002,48.983356
52.27349,4.7011013,1914.3713,49.994316
52.272957,4.700014,1934.3945,50.889545
52.272545,4.699197,1936.2118,51.877243
52.27176,4.69808,2001.7256,52.83093
52.271122,4.696895,2107.7922,53.767212
52.2707,4.694901,2189.6826,54.61258
52.269917,4.694453,2226.6504,55.500385
52.26876,4.693881,2228.354,56.562717
52.26851,4.693759,2261.2097,57.48958
52.267662,4.692566,2291.5823,58.355618
52.2668,4.6914234,2405.2957,59.344654
52.266373,4.6909184,2445.2102,60.259773
52.265347,4.6899934,2499.2896,61.187454
52.2647,4.689617,2562.2554,62.069427
52.264076,4.6890025,2595.3662,62.967113
52.263016,4.688595,2604.3494,63.94214
52.262383,4.688134,2606.558,64.930855
52.261387,4.6870217,2663.919,65.910286
52.260963,4.68735,2690.6062,66.82408
52.259777,4.6870956,2703.8242,67.80238
52.25931,4.686015,2752.7236,68.673325
52.258278,4.68584,2773.8918,69.68897
52.257385,4.684882,2845.0042,70.60966
52.256577,4.6853733,2861.977,71.65261
52.25581,4.6840873,2907.7666,72.49906
52.254402,4.6845064,2977.6245,73.499504
52.25401,4.6841145,3021.2202,74.426926
52.253063,4.6834555,3058.3545,75.3934
52.252453,4.6842303,3090.3184,76.444855
52.251583,4.683228,3148.092,77.50131
52.25064,4.6825914,3200.501,78.32565
52.24998,4.6834874,3265.4165,79.258865
52.24875,4.683664,3391.0044,80.0881
52.247887,4.683612,3472.7295,81.04243
52.246887,4.6845794,3519.873,82.03389
52.24605,4.6845846,3577.532,83.0237
52.24551,4.6847687,3602.5254,83.94695
52.244297,4.685831,3643.637,84.95019
52.24336,4.6855483,3724.8704,85.80529
52.242855,4.685602,3801.162,86.850975
52.24153,4.6856956,3862.0137,87.807335
52.240665,4.6866865,3880.7666,88.77627
52.239876,4.6875353,3887.0864,89.77152
52.238937,4.688056,3914.4302,90.714096
52.23829,4.6884007,3960.6409,91.68972
52.237747,4.690029,4000.1624,92.60332
52.236595,4.6902776,4059.058,93.671684
52.235893,4.6913195,4119.1157,94.67506
52.234974,4.692611,4167.13,95.569176
52.234447,4.6931205,4206.2607,96.48796
52.233864,4.694013,4249.1807,97.43049
52.232582,4.694849,4305.734,98.5203
52.231766,4.6960654,4344.695,99.25531
52.23113,4.697567,4415.6255,100.274826
52.230545,4.698296,4472.238,101.30877
