lat,lon,alt,time
52.306713,4.775259,1296.7489,0.0
52.30599,4.7778263,1554.0741,0.92536587
52.305225,4.778488,1691.4249,1.8954415
52.30485,4.7762446,1839.3574,2.837317
52.30471,4.7770185,1980.8981,3.8003407
52.304398,4.7762547,2022.2471,4.548396
52.304073,4.7754636,1897.7712,5.183631
52.303596,4.7752285,1874.6271,5.9467826
52.302788,4.776647,1860.5328,6.8327684
52.30237,4.776745,1808.5194,7.8210087
52.30182,4.7771134,1795.389,8.839245
52.301228,4.7769065,1712.1158,9.8356085
52.300774,4.777166,1664.6223,10.690214
52.29974,4.77758,1645.0872,11.52114
52.299473,4.777245,1624.8567,12.376793
52.298878,4.776959,1629.1619,13.241433
52.298634,4.776899,1613.7969,14.125891
52.297832,4.775987,1563.7141,15.058471
52.297344,4.7758865,1539.3442,15.875564
52.296696,4.7765164,1532.3055,16.784857
52.29626,4.776435,1551.101,17.606316
52.295597,4.776082,1664.6454,18.50925
52.294926,4.7761393,1765.0609,19.340006
52.29454,4.7756476,1826.3094,20.137411
52.29404,4.7751775,1805.0292,21.009195
52.293438,4.774915,1834.0066,21.772852
52.29287,4.775164,1874.8497,22.57928
52.292187,4.7746468,1899.7413,23.4331
52.291904,4.7743263,1917.3228,24.33023
52.291195,4.774976,1914.9115,25.291218
52.290726,4.7744703,1921.4222,26.211266
52.2901,4.7755218,1856.1265,27.208939
52.28956,4.7762976,1837.2711,28.128756
52.28903,4.7760324,1779.4745,29.007452
52.28821,4.7756443,1741.7655,29.852257
52.287758,4.7760015,1713.3268,30.708155
52.287117,4.775244,1667.8025,31.575794
52.286625,4.776285,1649.7162,32.409977
52.28599,4.775513,1618.6837,33.381496
52.28557,4.7760572,1638.3309,34.25285
52.285015,4.7759347,1731.9979,35.12488
52.284565,4.7756824,1809.207,36.143745
52.28389,4.7765856,1843.5486,36.981907
52.283295,4.7765746,1845.6666,37.959663
52.28282,4.7772503,1862.2181,38.953583
52.282112,4.777639,1945.6355,39.942207
52.281654,4.778028,1938.5938,40.88577
52.2815,4.7781744,1860.8506,41.863705
52.28053,4.778111,1800.8008,42.847954
52.279972,4.778925,1809.1532,43.747528
52.279205,4.7794433,1792.7062,44.59291
52.27872,4.780169,1798.4985,45.56552
52.27776,4.781212,1784.2892,46.478546
52.27751,4.7812376,1810.1985,47.43469
52.27692,4.781244,1784.2155,48.282177
52.276436,4.7822104,1768.4545,49.17032
52.27594,4.7823944,1767.357,50.034065
52.27554,4.783431,1751.5146,51.007965
52.275238,4.7827034,1729.9443,52.200947
52.274727,4.7828636,1691.1625,53.173737
52.27376,4.783507,1623.0564,54.158062
52.27369,4.7841296,1568.9141,55.03633
52.273342,4.7843647,1583.7573,55.93908
52.27262,4.784553,1545.6416,56.887623
52.27229,4.785203,1511.6085,57.849327
52.271973,4.786364,1503.9912,58.816483
52.271217,4.7875004,1561.2001,59.827496
52.270977,4.788022,1601.9618,60.7284
52.270493,4.7884684,1636.2896,61.626804
52.270294,4.7893543,1667.6353,62.565357
52.26967,4.790062,1644.6237,63.450783
52.269535,4.7915254,1585.8632,64.31229
52.269047,4.7921834,1554.3026,65.13718
52.26864,4.792238,1566.6333,66.08304
52.26843,4.794508,1581.1804,66.990776
52.26796,4.795688,1612.7208,67.80805
52.26811,4.796111,1591.6763,68.810425
52.26735,4.7966986,1544.993,69.95465
52.267056,4.7975745,1528.3511,70.945694
52.267075,4.7985253,1524.7491,71.85754
52.266293,4.7994285,1540.0452,72.61237
52.26615,4.799536,1630.6764,73.619774
52.266045,4.8006015,1717.2521,74.37671
52.265835,4.802415,1762.461,75.47704
52.265358,4.8044724,1716.2706,76.45235
52.26556,4.8046045,1715.2919,77.27419
52.265446,4.8060527,1726.0868,78.15953
52.26453,4.806433,1806.6102,78.99802
52.26473,4.808575,1843.4624,79.852806
52.26439,4.8087897,1898.5118,80.79053
52.264355,4.8109875,1910.5759,81.46764
52.26405,4.811991,1991.179,82.63581
52.263695,4.814132,2055.8235,83.49287
52.263504,4.8157315,2138.9497,84.456566
52.263344,4.8166537,2200.118,85.51292
52.262657,4.817412,2222.7507,86.43893
